1.983050847457627015e+03 6.274628891375986148e-29 5.457251891390015727e-20 6.673956054470409072e-09 1.320544357331976393e-03
1.991525423728813621e+03 3.113088209715509996e-30 2.804569582101713723e-21 6.462478441271457541e-09 1.311574255787872900e-03
2.000000000000000000e+03 4.884421605651797617e-30 4.560318713321533268e-21 6.436797983511155508e-09 1.310422864826077394e-03
2.008474576271186379e+03 1.105035346956885475e-28 1.069773998976240557e-19 6.066281699190767540e-09 1.292985760448339683e-03
2.016949152542372985e+03 1.632931742124398027e-28 1.640033884400738710e-19 5.187106966175747402e-09 1.250623599107880679e-03
2.025423728813559364e+03 2.782736786420427064e-29 2.901148376184269118e-20 4.573409539965211934e-09 1.220450868786748799e-03
2.033898305084745743e+03 4.502207568461787977e-29 4.875171689980245682e-20 4.339486325832808689e-09 1.208294922787067627e-03
2.042372881355932350e+03 5.514549734641392663e-30 6.205897471667004402e-21 4.177210688460775145e-09 1.199704035986681738e-03
2.050847457627118729e+03 2.595769167737602134e-29 3.037839472442375380e-20 4.076151749465850571e-09 1.193985278629017266e-03
2.059322033898305108e+03 5.956106282242756058e-31 7.253549762004812167e-22 3.990887842419965637e-09 1.189123250566637147e-03
2.067796610169491487e+03 1.547757751124618615e-29 1.962806501719945811e-20 3.939275905473493822e-09 1.185941688804481586e-03
2.076271186440677866e+03 4.722355429002550542e-29 6.240636633334136518e-20 3.737939513470678321e-09 1.173118511226478589e-03
2.084745762711864700e+03 2.655891341675479314e-29 3.660149371430643289e-20 3.501020473528626553e-09 1.157642358532884330e-03
2.093220338983051079e+03 1.399695474955586510e-30 2.013153445896769129e-21 3.411243953976850207e-09 1.151606476734401419e-03
2.101694915254237458e+03 1.208844236434786168e-29 1.816016781095509204e-20 3.367932821518593300e-09 1.148453185653264264e-03
2.110169491525423837e+03 5.980929819928425077e-29 9.392724323140090342e-20 3.137065718306075723e-09 1.130932987991606353e-03
2.118644067796610216e+03 3.858833537730241665e-30 6.340685996105057896e-21 2.932624254547988585e-09 1.115260534367390477e-03
2.127118644067796595e+03 4.319732118691190132e-31 7.433549704502692441e-22 2.918846275790087930e-09 1.114153267349315968e-03
2.135593220338982974e+03 4.107932709452240132e-29 7.410423424854994744e-20 2.785551456163659623e-09 1.102454332227331690e-03
2.144067796610169353e+03 2.049915662506550112e-29 3.880408783730978185e-20 2.587819847299499543e-09 1.084806633145807275e-03
2.152542372881355732e+03 1.945739093300707234e-29 3.869112073733895530e-20 2.459517367547903177e-09 1.072694224389825202e-03
2.161016949152542111e+03 1.709245585836934595e-29 3.574401675744235125e-20 2.342154026280240942e-09 1.061060239378908143e-03
2.169491525423728490e+03 7.237499508490073430e-30 1.593572650756616311e-20 2.264029519416510539e-09 1.052982932788881776e-03
2.177966101694915324e+03 1.132546255806144250e-29 2.628834059248249597e-20 2.204422866469712972e-09 1.046383553448326786e-03
2.186440677966101703e+03 1.450613332621878210e-29 3.554279972644782909e-20 2.121476327943128126e-09 1.036719779763717320e-03
2.194915254237288082e+03 1.258891567736467083e-30 3.260480623562466426e-21 2.070854043800807176e-09 1.030655146868952876e-03
2.203389830508474461e+03 9.749702415981481750e-31 2.673086138374800976e-21 2.063681003861006502e-09 1.029727782535072578e-03
2.211864406779660840e+03 3.625499851159450294e-29 1.053877367191649531e-19 1.944133631859301659e-09 1.012838976287011583e-03
2.220338983050847219e+03 5.634847334704174001e-30 1.739473589456237994e-20 1.809623340065513730e-09 9.936496726006271984e-04
2.228813559322034052e+03 1.306466980679469003e-29 4.290469643602612714e-20 1.749578260046291689e-09 9.842257904790763234e-04
2.237288135593220431e+03 4.573438261248790353e-30 1.600757656513323064e-20 1.692941453690366416e-09 9.750187860684267349e-04
2.245762711864406810e+03 1.959772742436442817e-29 7.325270191664181398e-20 1.615326650217241422e-09 9.610690568988555782e-04
2.254237288135593190e+03 8.103874402084383116e-30 3.241627049321094290e-20 1.526375470461971418e-09 9.445552043999549952e-04
2.262711864406779569e+03 1.118752578624962185e-30 4.799970114706242903e-21 1.496761048436212604e-09 9.387391486015417286e-04
2.271186440677965948e+03 2.694823537001856610e-31 1.243145842819063065e-21 1.492303391970040138e-09 9.377947495941008071e-04
2.279661016949152781e+03 7.017922090893762236e-32 3.489956432861302737e-22 1.491212708870648385e-09 9.375459349177939217e-04
2.288135593220339160e+03 1.902697620866017567e-29 1.022873361958470806e-19 1.429890872373107413e-09 9.215063946272916695e-04
2.296610169491525539e+03 2.106661339386953734e-29 1.228025740445412319e-19 1.301148411236852098e-09 8.863312662414912779e-04
2.305084745762711918e+03 9.336622842796777035e-31 5.920995161348608155e-21 1.230504365068441075e-09 8.662160030354915108e-04
2.313559322033898297e+03 4.906062452197179475e-30 3.396938083452457363e-20 1.211752698182522181e-09 8.599825305085628813e-04
2.322033898305084676e+03 1.304632035138599421e-29 9.901317787962452375e-20 1.154106810119515103e-09 8.392022821481770478e-04
2.330508474576271055e+03 1.741537257789733504e-29 1.454965012166749849e-19 1.056292719958662474e-09 8.009956035520682249e-04
2.338983050847457889e+03 1.507042894098139784e-30 1.392556664764836953e-20 9.955318791554645941e-10 7.760853613211216029e-04
2.347457627118644268e+03 6.756202415060561854e-29 6.941096068510175126e-19 7.737477325520103477e-10 6.654599516100478951e-04
2.355932203389830647e+03 1.067936394944354585e-29 1.226969981329218533e-19 5.225108123951827110e-10 5.378549977361757328e-04
2.364406779661017026e+03 3.731515316704213869e-29 4.825709939823347634e-19 3.683980898117056313e-10 4.433080014720758300e-04
2.372881355932203405e+03 2.103919750926421160e-29 3.085121939945180239e-19 1.810194216744775986e-10 3.197488830218864209e-04
2.381355932203389784e+03 2.069798108103755178e-30 3.470121728643361573e-20 1.068153343553035484e-10 2.661472016312060873e-04
2.389830508474576163e+03 3.955350804556138681e-30 7.654201077761150283e-20 8.746814383897572043e-11 2.487743012357102046e-04
2.398305084745762542e+03 7.320997677380376594e-31 1.653277762875330986e-20 7.241651722722508566e-11 2.342390054449472458e-04
2.406779661016948921e+03 3.930140924414880876e-30 1.049070680163940372e-19 5.744582587396962481e-11 2.152743154967273753e-04
2.415254237288135300e+03 1.025060494124247051e-30 3.283548836382968295e-20 4.153444255194926882e-11 1.937641432415704301e-04
2.423728813559322134e+03 6.956973302892508517e-31 2.723388168071970075e-20 3.600908460299478975e-11 1.843837268313830435e-04
2.432203389830508513e+03 3.616234777517172070e-30 1.768897259228489469e-19 2.216327121828953750e-11 1.525084976925494828e-04
2.440677966101694892e+03 9.267871966702850926e-32 5.824683734512869090e-21 1.025368678853055826e-11 1.239773159571466721e-04
2.449152542372881271e+03 3.706228584055422270e-32 3.101951133019576765e-21 9.837131109691199526e-12 1.225834268219205825e-04
2.457627118644067650e+03 6.260764515562610726e-32 7.320313440049306053e-21 9.516942789389304380e-12 1.209559983880170719e-04
2.466101694915254029e+03 8.408308773993320522e-31 1.468903103751039187e-19 6.615930026043770340e-12 9.687644004374718065e-05
2.474576271186440863e+03 4.501636224485304108e-31 1.300197407634753297e-19 2.470468274395898334e-12 5.363916416312175528e-05
2.483050847457627242e+03 1.435637295990892844e-31 8.128095410724991912e-20 5.639932965095795225e-13 2.064751878538828578e-05
2.491525423728813621e+03 1.601840220559046830e-32 2.519378850634644022e-20 5.173639294753229478e-14 4.023390755447664446e-06
2.500000000000000000e+03 4.066320874018608818e-35 5.756182854120095447e-22 0.000000000000000000e+00 0.000000000000000000e+00
