-243.7152833	0.0905308
-243.6103467	0.0952956
-243.5054101	0.0905308
-243.4004735	0.1334139
-243.2955369	0.1381787
-243.1906003	0.1381787
-243.0856637	0.2287095
-242.9807271	0.2763573
-242.8757904	0.2334743
-242.7708538	0.1858265
-242.6659172	0.1381787
-242.5609806	0.0476478
-242.4560440	-0.0476478
-242.3511074	-0.0952956
-242.2461708	-0.1381787
-242.1412342	-0.0905308
-242.0362975	0.0476478
-241.9313609	0.0905308
-241.8264243	0.1810617
-241.7214877	0.2334743
-241.6165511	0.1858265
-241.5116145	0.1381787
-241.4066779	0.0905308
-241.3017413	0.0905308
-241.1968046	0.0952956
-241.0918680	0.0905308
-240.9869314	0.0905308
-240.8819948	0.0952956
-240.7770582	0.0905308
-240.6721216	0.0905308
-240.5671850	0.1381787
-240.4622483	0.2287095
-240.3573117	0.2287095
-240.2523751	0.1858265
-240.1474385	0.2763573
-240.0425019	0.3192403
-239.9375653	0.2763573
-239.8326287	0.3240051
-239.7276921	0.3716529
-239.6227554	0.3240051
-239.5178188	0.2715925
-239.4128822	0.2715925
-239.3079456	0.2763573
-239.2030090	0.2334743
-239.0980724	0.1858265
-238.9931358	0.2287095
-238.8881992	0.2763573
-238.7832625	0.3240051
-238.6783259	0.4145360
-238.5733893	0.5955976
-238.4684527	0.7337763
-238.3635161	0.7385411
-238.2585795	0.7861889
-238.1536429	0.8243071
-238.0487063	0.7337763
-237.9437696	0.6480102
-237.8388330	0.6432455
-237.7338964	0.6432455
-237.6289598	0.6003624
-237.5240232	0.6432455
-237.4190866	0.7337763
-237.3141500	0.7337763
-237.2092133	0.6908933
-237.1042767	0.6480102
-236.9993401	0.6003624
-236.8944035	0.5050668
-236.7894669	0.3668882
-236.6845303	0.2763573
-236.5795937	0.2287095
-236.4746571	0.1810617
-236.3697204	0.1858265
-236.2647838	0.2334743
-236.1598472	0.2763573
-236.0549106	0.2763573
-235.9499740	0.3192403
-235.8450374	0.3668882
-235.7401008	0.4145360
-235.6351642	0.4574190
-235.5302275	0.5050668
-235.4252909	0.6003624
-235.3203543	0.6480102
-235.2154177	0.6432455
-235.1104811	0.6861285
-235.0055445	0.6908933
-234.9006079	0.6908933
-234.7956713	0.7337763
-234.6907346	0.7814241
-234.5857980	0.7861889
-234.4808614	0.6908933
-234.3759248	0.6432455
-234.2709882	0.6003624
-234.1660516	0.5527146
-234.0611150	0.5527146
-233.9561784	0.6432455
-233.8512417	0.7337763
-233.7463051	0.7814241
-233.6413685	0.8767197
-233.5364319	0.8719550
-233.4314953	0.7337763
-233.3265587	0.6480102
-233.2216221	0.6003624
-233.1166854	0.5479498
-233.0117488	0.5479498
-232.9068122	0.5098316
-232.8018756	0.4621838
-232.6969390	0.4574190
-232.5920024	0.3668882
-232.4870658	0.3240051
-232.3821292	0.3668882
-232.2771925	0.3668882
-232.1722559	0.4145360
-232.0673193	0.5050668
-231.9623827	0.6003624
-231.8574461	0.6003624
-231.7525095	0.5050668
-231.6475729	0.4145360
-231.5426363	0.3240051
-231.4376996	0.2287095
-231.3327630	0.0905308
-231.2278264	0.0476478
-231.1228898	0.1381787
-231.0179532	0.2287095
-230.9130166	0.2287095
-230.8080800	0.1858265
-230.7031434	0.1381787
-230.5982067	0.0905308
-230.4932701	0.0476478
-230.3883335	0.0476478
-230.2833969	0.0905308
-230.1784603	0.0905308
-230.0735237	0.0952956
-229.9685871	0.0476478
-229.8636504	0.0000000
-229.7587138	-0.0476478
-229.6537772	-0.0952956
-229.5488406	-0.0905308
-229.4439040	-0.0905308
-229.3389674	-0.1381787
-229.2340308	-0.1381787
-229.1290942	-0.0952956
-229.0241575	-0.1858265
-228.9192209	-0.2763573
-228.8142843	-0.2287095
-228.7093477	-0.1810617
-228.6044111	-0.2287095
-228.4994745	-0.2334743
-228.3945379	-0.2334743
-228.2896013	-0.2763573
-228.1846646	-0.2287095
-228.0797280	-0.1810617
-227.9747914	-0.1810617
-227.8698548	-0.1858265
-227.7649182	-0.1858265
-227.6599816	-0.1810617
-227.5550450	-0.1381787
-227.4501084	-0.0476478
-227.3451717	0.0476478
-227.2402351	0.0905308
-227.1352985	0.1381787
-227.0303619	0.1381787
-226.9254253	0.0428830
-226.8204887	0.0000000
-226.7155521	-0.0428830
-226.6106155	-0.0905308
-226.5056788	-0.0952956
-226.4007422	-0.0476478
-226.2958056	-0.0428830
-226.1908690	-0.0905308
-226.0859324	-0.0952956
-225.9809958	-0.1381787
-225.8760592	-0.2287095
-225.7711225	-0.2287095
-225.6661859	-0.1858265
-225.5612493	-0.1858265
-225.4563127	-0.1381787
-225.3513761	-0.0905308
-225.2464395	-0.0905308
-225.1415029	-0.0952956
-225.0365663	-0.1381787
-224.9316296	-0.1334139
-224.8266930	-0.1810617
-224.7217564	-0.2334743
-224.6168198	-0.1858265
-224.5118832	-0.1810617
-224.4069466	-0.1381787
-224.3020100	-0.0476478
-224.1970734	-0.0905308
-224.0921367	-0.1381787
-223.9872001	-0.0476478
-223.8822635	-0.0476478
-223.7773269	-0.0476478
-223.6723903	-0.0428830
-223.5674537	-0.0905308
-223.4625171	-0.0952956
-223.3575805	-0.1381787
-223.2526438	-0.1810617
-223.1477072	-0.1858265
-223.0427706	-0.0952956
-222.9378340	0.0000000
-222.8328974	0.0952956
-222.7279608	0.1858265
-222.6230242	0.1810617
-222.5180876	0.1381787
-222.4131509	0.0952956
-222.3082143	0.0905308
-222.2032777	0.0905308
-222.0983411	0.1858265
-221.9934045	0.2763573
-221.8884679	0.3240051
-221.7835313	0.3668882
-221.6785946	0.3668882
-221.5736580	0.3668882
-221.4687214	0.3668882
-221.3637848	0.3716529
-221.2588482	0.3668882
-221.1539116	0.4145360
-221.0489750	0.3716529
-220.9440384	0.3192403
-220.8391017	0.3668882
-220.7341651	0.3240051
-220.6292285	0.2287095
-220.5242919	0.1810617
-220.4193553	0.1381787
-220.3144187	0.1381787
-220.2094821	0.1858265
-220.1045455	0.2763573
-219.9996088	0.3668882
-219.8946722	0.4145360
-219.7897356	0.4574190
-219.6847990	0.4145360
-219.5798624	0.3240051
-219.4749258	0.2763573
-219.3699892	0.2763573
-219.2650526	0.2287095
-219.1601159	0.1858265
-219.0551793	0.1858265
-218.9502427	0.0905308
-218.8453061	0.0000000
-218.7403695	-0.0476478
-218.6354329	-0.1381787
-218.5304963	-0.1381787
-218.4255596	-0.0905308
-218.3206230	-0.0905308
-218.2156864	0.0000000
-218.1107498	0.0905308
-218.0058132	0.1381787
-217.9008766	0.1381787
-217.7959400	0.0905308
-217.6910034	0.0952956
-217.5860667	0.0000000
-217.4811301	-0.0476478
-217.3761935	-0.0476478
-217.2712569	-0.1381787
-217.1663203	-0.1381787
-217.0613837	-0.0905308
-216.9564471	-0.0428830
-216.8515105	0.0428830
-216.7465738	0.1381787
-216.6416372	0.2334743
-216.5367006	0.3192403
-216.4317640	0.3668882
-216.3268274	0.3668882
-216.2218908	0.3192403
-216.1169542	0.2763573
-216.0120176	0.2763573
-215.9070809	0.2334743
-215.8021443	0.2334743
-215.6972077	0.2287095
-215.5922711	0.2763573
-215.4873345	0.3240051
-215.3823979	0.3192403
-215.2774613	0.3192403
-215.1725247	0.2287095
-215.0675880	0.1381787
-214.9626514	0.0476478
-214.8577148	0.0000000
-214.7527782	-0.0476478
-214.6478416	-0.0905308
-214.5429050	-0.1381787
-214.4379684	-0.1381787
-214.3330317	-0.0905308
-214.2280951	-0.0952956
-214.1231585	-0.0476478
-214.0182219	-0.0428830
-213.9132853	-0.0905308
-213.8083487	-0.0905308
-213.7034121	-0.0905308
-213.5984755	-0.0952956
-213.4935388	-0.0476478
-213.3886022	0.0476478
-213.2836656	0.0952956
-213.1787290	0.1381787
-213.0737924	0.2287095
-212.9688558	0.2763573
-212.8639192	0.2763573
-212.7589826	0.2287095
-212.6540459	0.1810617
-212.5491093	0.1381787
-212.4441727	0.0476478
-212.3392361	0.0000000
-212.2342995	0.0000000
-212.1293629	0.0476478
-212.0244263	0.1858265
-211.9194897	0.3192403
-211.8145530	0.3668882
-211.7096164	0.4621838
-211.6046798	0.4574190
-211.4997432	0.3668882
-211.3948066	0.2763573
-211.2898700	0.2287095
-211.1849334	0.2763573
-211.0799967	0.2763573
-210.9750601	0.2763573
-210.8701235	0.2763573
-210.7651869	0.3240051
-210.6602503	0.3240051
-210.5553137	0.2287095
-210.4503771	0.2763573
-210.3454405	0.3668882
-210.2405038	0.4145360
-210.1355672	0.5098316
-210.0306306	0.5955976
-209.9256940	0.5955976
-209.8207574	0.5050668
-209.7158208	0.4621838
-209.6108842	0.4145360
-209.5059476	0.3192403
-209.4010109	0.2763573
-209.2960743	0.2763573
-209.1911377	0.2763573
-209.0862011	0.3240051
-208.9812645	0.3240051
-208.8763279	0.2763573
-208.7713913	0.2763573
-208.6664547	0.2287095
-208.5615180	0.1810617
-208.4565814	0.2763573
-208.3516448	0.3716529
-208.2467082	0.4574190
-208.1417716	0.5479498
-208.0368350	0.5098316
-207.9318984	0.4621838
-207.8269618	0.3668882
-207.7220251	0.2763573
-207.6170885	0.2287095
-207.5121519	0.1858265
-207.4072153	0.1858265
-207.3022787	0.1810617
-207.1973421	0.1810617
-207.0924055	0.2287095
-206.9874688	0.2763573
-206.8825322	0.2763573
-206.7775956	0.3240051
-206.6726590	0.3240051
-206.5677224	0.3240051
-206.4627858	0.4145360
-206.3578492	0.4574190
-206.2529126	0.5050668
-206.1479759	0.6003624
-206.0430393	0.6908933
-205.9381027	0.7337763
-205.8331661	0.7814241
-205.7282295	0.9196028
-205.6232929	1.1054292
-205.5183563	1.1959601
-205.4134197	1.1959601
-205.3084830	1.1530771
-205.2035464	1.0101336
-205.0986098	0.8719550
-204.9936732	0.8767197
-204.8887366	0.8290719
-204.7838000	0.8290719
-204.6788634	0.9196028
-204.5739268	0.9196028
-204.4689901	0.9196028
-204.3640535	0.8719550
-204.2591169	0.7814241
-204.1541803	0.6432455
-204.0492437	0.5098316
-203.9443071	0.4145360
-203.8393705	0.3668882
-203.7344338	0.3668882
-203.6294972	0.3668882
-203.5245606	0.4145360
-203.4196240	0.4621838
-203.3146874	0.4621838
-203.2097508	0.5050668
-203.1048142	0.5050668
-202.9998776	0.4574190
-202.8949409	0.4621838
-202.7900043	0.4621838
-202.6850677	0.4574190
-202.5801311	0.4574190
-202.4751945	0.5050668
-202.3702579	0.5098316
-202.2653213	0.4621838
-202.1603847	0.4145360
-202.0554480	0.3668882
-201.9505114	0.3192403
-201.8455748	0.2334743
-201.7406382	0.1381787
-201.6357016	0.0428830
-201.5307650	-0.0905308
-201.4258284	-0.1810617
-201.3208918	-0.2763573
-201.2159551	-0.2763573
-201.1110185	-0.1381787
-201.0060819	-0.0952956
-200.9011453	-0.0476478
-200.7962087	0.0000000
-200.6912721	0.0000000
-200.5863355	-0.0428830
-200.4813989	-0.0905308
-200.3764622	-0.0476478
-200.2715256	0.0000000
-200.1665890	0.0905308
-200.0616524	0.2287095
-199.9567158	0.2334743
-199.8517792	0.1381787
-199.7468426	0.0905308
-199.6419059	0.0476478
-199.5369693	0.0000000
-199.4320327	0.0000000
-199.3270961	0.0000000
-199.2221595	0.0000000
-199.1172229	0.0476478
-199.0122863	0.0476478
-198.9073497	-0.0476478
-198.8024130	-0.1381787
-198.6974764	-0.1858265
-198.5925398	-0.1858265
-198.4876032	-0.2287095
-198.3826666	-0.2287095
-198.2777300	-0.1858265
-198.1727934	-0.1858265
-198.0678568	-0.1810617
-197.9629201	-0.1858265
-197.8579835	-0.1858265
-197.7530469	-0.2287095
-197.6481103	-0.2287095
-197.5431737	-0.1810617
-197.4382371	-0.1381787
-197.3333005	-0.0952956
-197.2283639	-0.0476478
-197.1234272	-0.0428830
-197.0184906	-0.0905308
-196.9135540	-0.1381787
-196.8086174	-0.2287095
-196.7036808	-0.2334743
-196.5987442	-0.2334743
-196.4938076	-0.2287095
-196.3888710	-0.1810617
-196.2839343	-0.1858265
-196.1789977	-0.1858265
-196.0740611	-0.2287095
-195.9691245	-0.2287095
-195.8641879	-0.1858265
-195.7592513	-0.2287095
-195.6543147	-0.2287095
-195.5493780	-0.1858265
-195.4444414	-0.1810617
-195.3395048	-0.1858265
-195.2345682	-0.1858265
-195.1296316	-0.1381787
-195.0246950	-0.1381787
-194.9197584	-0.1810617
-194.8148218	-0.1858265
-194.7098851	-0.1381787
-194.6049485	-0.0905308
-194.5000119	-0.0476478
-194.3950753	0.0476478
-194.2901387	0.0476478
-194.1852021	0.0000000
-194.0802655	-0.0476478
-193.9753289	-0.0476478
-193.8703922	-0.0476478
-193.7654556	-0.0476478
-193.6605190	0.0476478
-193.5555824	0.0952956
-193.4506458	0.0476478
-193.3457092	0.0428830
-193.2407726	0.0905308
-193.1358360	0.0476478
-193.0308993	-0.0476478
-192.9259627	-0.0476478
-192.8210261	-0.0905308
-192.7160895	-0.2287095
-192.6111529	-0.2287095
-192.5062163	-0.2287095
-192.4012797	-0.2763573
-192.2963430	-0.3240051
-192.1914064	-0.2763573
-192.0864698	-0.1810617
-191.9815332	-0.1858265
-191.8765966	-0.0952956
-191.7716600	0.0476478
-191.6667234	0.0952956
-191.5617868	0.1858265
-191.4568501	0.2287095
-191.3519135	0.2287095
-191.2469769	0.2763573
-191.1420403	0.3192403
-191.0371037	0.3668882
-190.9321671	0.3716529
-190.8272305	0.3240051
-190.7222939	0.2287095
-190.6173572	0.1381787
-190.5124206	0.0476478
-190.4074840	0.0000000
-190.3025474	0.0000000
-190.1976108	0.0000000
-190.0926742	0.0428830
-189.9877376	0.1810617
-189.8828010	0.2763573
-189.7778643	0.2334743
-189.6729277	0.2287095
-189.5679911	0.1810617
-189.4630545	0.0952956
-189.3581179	0.0905308
-189.2531813	0.0428830
-189.1482447	0.0476478
-189.0433081	0.0952956
-188.9383714	0.1381787
-188.8334348	0.1810617
-188.7284982	0.1858265
-188.6235616	0.1858265
-188.5186250	0.1810617
-188.4136884	0.2287095
-188.3087518	0.3240051
-188.2038151	0.3716529
-188.0988785	0.3668882
-187.9939419	0.4097712
-187.8890053	0.4145360
-187.7840687	0.3240051
-187.6791321	0.2287095
-187.5741955	0.1858265
-187.4692589	0.1381787
-187.3643222	0.1381787
-187.2593856	0.1858265
-187.1544490	0.1810617
-187.0495124	0.1858265
-186.9445758	0.1858265
-186.8396392	0.1381787
-186.7347026	0.0905308
-186.6297660	0.0428830
-186.5248293	0.0952956
-186.4198927	0.1858265
-186.3149561	0.2287095
-186.2100195	0.2763573
-186.1050829	0.2763573
-186.0001463	0.2287095
-185.8952097	0.1810617
-185.7902731	0.1858265
-185.6853364	0.1381787
-185.5803998	0.0428830
-185.4754632	0.0476478
-185.3705266	0.0952956
-185.2655900	0.1381787
-185.1606534	0.2287095
-185.0557168	0.3240051
-184.9507801	0.4145360
-184.8458435	0.4574190
-184.7409069	0.4145360
-184.6359703	0.3240051
-184.5310337	0.1810617
-184.4260971	0.0000000
-184.3211605	-0.0905308
-184.2162239	-0.1381787
-184.1112872	-0.1381787
-184.0063506	0.0000000
-183.9014140	0.0905308
-183.7964774	0.0905308
-183.6915408	0.1381787
-183.5866042	0.2287095
-183.4816676	0.3240051
-183.3767310	0.3240051
-183.2717943	0.3240051
-183.1668577	0.3668882
-183.0619211	0.3192403
-182.9569845	0.2287095
-182.8520479	0.2287095
-182.7471113	0.2763573
-182.6421747	0.2763573
-182.5372381	0.2763573
-182.4323014	0.2763573
-182.3273648	0.2763573
-182.2224282	0.2334743
-182.1174916	0.1381787
-182.0125550	0.0905308
-181.9076184	0.0476478
-181.8026818	0.0428830
-181.6977452	0.0000000
-181.5928085	0.0000000
-181.4878719	0.0905308
-181.3829353	0.0952956
-181.2779987	0.1381787
-181.1730621	0.1810617
-181.0681255	0.1381787
-180.9631889	0.1381787
-180.8582522	0.1381787
-180.7533156	0.0952956
-180.6483790	0.1381787
-180.5434424	0.1810617
-180.4385058	0.2763573
-180.3335692	0.3240051
-180.2286326	0.3668882
-180.1236960	0.4145360
-180.0187593	0.4145360
-179.9138227	0.4145360
-179.8088861	0.3240051
-179.7039495	0.2287095
-179.5990129	0.1810617
-179.4940763	0.1381787
-179.3891397	0.1381787
-179.2842031	0.1858265
-179.1792664	0.2334743
-179.0743298	0.3668882
-178.9693932	0.4097712
-178.8644566	0.3192403
-178.7595200	0.2334743
-178.6545834	0.0952956
-178.5496468	0.0000000
-178.4447102	-0.0476478
-178.3397735	-0.0476478
-178.2348369	0.0000000
-178.1299003	0.0000000
-178.0249637	0.0000000
-177.9200271	-0.0476478
-177.8150905	-0.0905308
-177.7101539	-0.1810617
-177.6052172	-0.2334743
-177.5002806	-0.1381787
-177.3953440	-0.0905308
-177.2904074	0.0000000
-177.1854708	0.0905308
-177.0805342	0.0905308
-176.9755976	0.0952956
-176.8706610	0.0905308
-176.7657243	0.0428830
-176.6607877	0.0000000
-176.5558511	-0.0428830
-176.4509145	-0.0905308
-176.3459779	-0.0476478
-176.2410413	0.0000000
-176.1361047	0.0000000
-176.0311681	-0.0476478
-175.9262314	-0.1381787
-175.8212948	-0.2287095
-175.7163582	-0.3192403
-175.6114216	-0.3192403
-175.5064850	-0.2763573
-175.4015484	-0.2334743
-175.2966118	-0.1858265
-175.1916752	-0.2287095
-175.0867385	-0.2763573
-174.9818019	-0.3668882
-174.8768653	-0.5050668
-174.7719287	-0.6003624
-174.6669921	-0.6432455
-174.5620555	-0.6432455
-174.4571189	-0.6003624
-174.3521823	-0.5955976
-174.2472456	-0.5955976
-174.1423090	-0.5527146
-174.0373724	-0.6003624
-173.9324358	-0.6908933
-173.8274992	-0.7814241
-173.7225626	-0.7814241
-173.6176260	-0.7814241
-173.5126893	-0.7814241
-173.4077527	-0.6908933
-173.3028161	-0.6480102
-173.1978795	-0.6432455
-173.0929429	-0.5955976
-172.9880063	-0.5527146
-172.8830697	-0.6432455
-172.7781331	-0.6432455
-172.6731964	-0.6003624
-172.5682598	-0.6003624
-172.4633232	-0.5050668
-172.3583866	-0.4145360
-172.2534500	-0.4145360
-172.1485134	-0.4145360
-172.0435768	-0.4145360
-171.9386402	-0.4097712
-171.8337035	-0.3668882
-171.7287669	-0.3240051
-171.6238303	-0.2763573
-171.5188937	-0.3240051
-171.4139571	-0.3668882
-171.3090205	-0.4145360
-171.2040839	-0.5050668
-171.0991473	-0.5479498
-170.9942106	-0.6003624
-170.8892740	-0.5527146
-170.7843374	-0.5050668
-170.6794008	-0.5527146
-170.5744642	-0.5050668
-170.4695276	-0.5050668
-170.3645910	-0.5098316
-170.2596544	-0.4621838
-170.1547177	-0.5050668
-170.0497811	-0.5527146
-169.9448445	-0.5527146
-169.8399079	-0.5955976
-169.7349713	-0.5527146
-169.6300347	-0.4145360
-169.5250981	-0.3192403
-169.4201614	-0.2763573
-169.3152248	-0.1858265
-169.2102882	-0.0905308
-169.1053516	-0.0428830
-169.0004150	0.0000000
-168.8954784	-0.0476478
-168.7905418	-0.0952956
-168.6856052	-0.1381787
-168.5806685	-0.2287095
-168.4757319	-0.2287095
-168.3707953	-0.1858265
-168.2658587	-0.0476478
-168.1609221	0.0952956
-168.0559855	0.1858265
-167.9510489	0.2763573
-167.8461123	0.2287095
-167.7411756	0.1810617
-167.6362390	0.1810617
-167.5313024	0.1858265
-167.4263658	0.1858265
-167.3214292	0.2287095
-167.2164926	0.3240051
-167.1115560	0.3240051
-167.0066194	0.3192403
-166.9016827	0.3192403
-166.7967461	0.2763573
-166.6918095	0.2334743
-166.5868729	0.1858265
-166.4819363	0.1810617
-166.3769997	0.1810617
-166.2720631	0.2287095
-166.1671264	0.2334743
-166.0621898	0.2334743
-165.9572532	0.2287095
-165.8523166	0.1810617
-165.7473800	0.1858265
-165.6424434	0.1858265
-165.5375068	0.1810617
-165.4325702	0.1858265
-165.3276335	0.1858265
-165.2226969	0.1381787
-165.1177603	0.1381787
-165.0128237	0.1381787
-164.9078871	0.1381787
-164.8029505	0.0905308
-164.6980139	0.0428830
-164.5930773	0.0905308
-164.4881406	0.1381787
-164.3832040	0.1858265
-164.2782674	0.2334743
-164.1733308	0.2287095
-164.0683942	0.1381787
-163.9634576	0.0905308
-163.8585210	0.0905308
-163.7535844	0.0952956
-163.6486477	0.0905308
-163.5437111	0.1381787
-163.4387745	0.1858265
-163.3338379	0.2763573
-163.2289013	0.3668882
-163.1239647	0.4097712
-163.0190281	0.4621838
-162.9140915	0.4145360
-162.8091548	0.3668882
-162.7042182	0.3716529
-162.5992816	0.3240051
-162.4943450	0.3192403
-162.3894084	0.3668882
-162.2844718	0.4145360
-162.1795352	0.4574190
-162.0745985	0.4621838
-161.9696619	0.5527146
-161.8647253	0.5955976
-161.7597887	0.6432455
-161.6548521	0.6908933
-161.5499155	0.6908933
-161.4449789	0.6003624
-161.3400423	0.5098316
-161.2351056	0.5050668
-161.1301690	0.4574190
-161.0252324	0.4145360
-160.9202958	0.4145360
-160.8153592	0.5050668
-160.7104226	0.5050668
-160.6054860	0.4574190
-160.5005494	0.4145360
-160.3956127	0.2763573
-160.2906761	0.1858265
-160.1857395	0.0952956
-160.0808029	0.0000000
-159.9758663	-0.0476478
-159.8709297	-0.0952956
-159.7659931	-0.0905308
-159.6610565	-0.0905308
-159.5561198	-0.0952956
-159.4511832	-0.0476478
-159.3462466	0.0000000
-159.2413100	0.0000000
-159.1363734	0.0000000
-159.0314368	-0.0428830
-158.9265002	-0.0905308
-158.8215635	-0.0476478
-158.7166269	-0.0476478
-158.6116903	-0.0476478
-158.5067537	0.0000000
-158.4018171	0.0000000
-158.2968805	0.0476478
-158.1919439	0.0476478
-158.0870073	0.0000000
-157.9820706	0.0905308
-157.8771340	0.1381787
-157.7721974	0.1381787
-157.6672608	0.1381787
-157.5623242	0.0952956
-157.4573876	0.0905308
-157.3524510	0.0905308
-157.2475144	0.1381787
-157.1425777	0.2287095
-157.0376411	0.2763573
-156.9327045	0.2763573
-156.8277679	0.2763573
-156.7228313	0.2334743
-156.6178947	0.1381787
-156.5129581	0.1334139
-156.4080215	0.1858265
-156.3030848	0.2334743
-156.1981482	0.2763573
-156.0932116	0.2763573
-155.9882750	0.3192403
-155.8833384	0.2763573
-155.7784018	0.2334743
-155.6734652	0.1810617
-155.5685286	0.1381787
-155.4635919	0.1858265
-155.3586553	0.2287095
-155.2537187	0.2763573
-155.1487821	0.2763573
-155.0438455	0.2287095
-154.9389089	0.2287095
-154.8339723	0.2287095
-154.7290356	0.1858265
-154.6240990	0.1381787
-154.5191624	0.1810617
-154.4142258	0.2334743
-154.3092892	0.2334743
-154.2043526	0.2287095
-154.0994160	0.0905308
-153.9944794	0.0476478
-153.8895427	0.0000000
-153.7846061	0.0000000
-153.6796695	0.0905308
-153.5747329	0.1381787
-153.4697963	0.2287095
-153.3648597	0.2715925
-153.2599231	0.2334743
-153.1549865	0.0952956
-153.0500498	-0.0476478
-152.9451132	-0.1381787
-152.8401766	-0.1858265
-152.7352400	-0.1858265
-152.6303034	-0.2715925
-152.5253668	-0.2763573
-152.4204302	-0.2334743
-152.3154936	-0.2763573
-152.2105569	-0.2763573
-152.1056203	-0.2763573
-152.0006837	-0.3668882
-151.8957471	-0.5050668
-151.7908105	-0.5527146
-151.6858739	-0.5527146
-151.5809373	-0.5955976
-151.4760007	-0.5527146
-151.3710640	-0.4145360
-151.2661274	-0.3668882
-151.1611908	-0.2763573
-151.0562542	-0.1810617
-150.9513176	-0.1381787
-150.8463810	-0.1381787
-150.7414444	-0.1381787
-150.6365077	-0.0952956
-150.5315711	-0.1381787
-150.4266345	-0.1381787
-150.3216979	-0.1381787
-150.2167613	-0.2287095
-150.1118247	-0.2287095
-150.0068881	-0.1858265
-149.9019515	-0.0952956
-149.7970148	-0.0428830
-149.6920782	-0.0428830
-149.5871416	0.0000000
-149.4822050	-0.0476478
-149.3772684	-0.0952956
-149.2723318	-0.0905308
-149.1673952	-0.1381787
-149.0624586	-0.1858265
-148.9575219	-0.1810617
-148.8525853	-0.1810617
-148.7476487	-0.1858265
-148.6427121	-0.1858265
-148.5377755	-0.1810617
-148.4328389	-0.1858265
-148.3279023	-0.1858265
-148.2229657	-0.1810617
-148.1180290	-0.2287095
-148.0130924	-0.1858265
-147.9081558	-0.1381787
-147.8032192	-0.1858265
-147.6982826	-0.1381787
-147.5933460	-0.0905308
-147.4884094	-0.0952956
-147.3834727	-0.0476478
-147.2785361	-0.0428830
-147.1735995	-0.1381787
-147.0686629	-0.1858265
-146.9637263	-0.2287095
-146.8587897	-0.2763573
-146.7538531	-0.3192403
-146.6489165	-0.3668882
-146.5439798	-0.3716529
-146.4390432	-0.3240051
-146.3341066	-0.2287095
-146.2291700	-0.1810617
-146.1242334	-0.0905308
-146.0192968	0.0428830
-145.9143602	0.0428830
-145.8094236	-0.0428830
-145.7044869	-0.0428830
-145.5995503	-0.0952956
-145.4946137	-0.1381787
-145.3896771	-0.0905308
-145.2847405	-0.0476478
-145.1798039	-0.0476478
-145.0748673	-0.0476478
-144.9699307	-0.0428830
-144.8649940	-0.0905308
-144.7600574	-0.0905308
-144.6551208	-0.0905308
-144.5501842	-0.0476478
-144.4452476	0.0000000
-144.3403110	0.0000000
-144.2353744	0.0000000
-144.1304378	0.0476478
-144.0255011	0.0476478
-143.9205645	0.0428830
-143.8156279	0.0428830
-143.7106913	0.0000000
-143.6057547	0.0476478
-143.5008181	0.1381787
-143.3958815	0.1381787
-143.2909448	0.1381787
-143.1860082	0.1381787
-143.0810716	0.0476478
-142.9761350	-0.0476478
-142.8711984	-0.0952956
-142.7662618	-0.0905308
-142.6613252	-0.0905308
-142.5563886	-0.0476478
-142.4514519	0.0000000
-142.3465153	0.0000000
-142.2415787	-0.0905308
-142.1366421	-0.0905308
-142.0317055	0.0000000
-141.9267689	0.0000000
-141.8218323	0.0000000
-141.7168957	0.0428830
-141.6119590	0.0905308
-141.5070224	0.0476478
-141.4020858	0.0476478
-141.2971492	0.0905308
-141.1922126	0.0905308
-141.0872760	0.0952956
-140.9823394	0.0476478
-140.8774028	0.0000000
-140.7724661	0.0000000
-140.6675295	-0.0476478
-140.5625929	-0.0476478
-140.4576563	0.0905308
-140.3527197	0.1858265
-140.2477831	0.2763573
-140.1428465	0.3668882
-140.0379098	0.4621838
-139.9329732	0.6003624
-139.8280366	0.6432455
-139.7231000	0.5955976
-139.6181634	0.6003624
-139.5132268	0.5527146
-139.4082902	0.4145360
-139.3033536	0.3192403
-139.1984169	0.2715925
-139.0934803	0.2334743
-138.9885437	0.2334743
-138.8836071	0.2763573
-138.7786705	0.3192403
-138.6737339	0.3668882
-138.5687973	0.3240051
-138.4638607	0.2287095
-138.3589240	0.0905308
-138.2539874	0.0476478
-138.1490508	0.0000000
-138.0441142	-0.0905308
-137.9391776	-0.1810617
-137.8342410	-0.2334743
-137.7293044	-0.1858265
-137.6243678	-0.1810617
-137.5194311	-0.1858265
-137.4144945	-0.1381787
-137.3095579	-0.0905308
-137.2046213	-0.0952956
-137.0996847	-0.0476478
-136.9947481	0.0000000
-136.8898115	0.0000000
-136.7848749	0.0952956
-136.6799382	0.1858265
-136.5750016	0.1810617
-136.4700650	0.2287095
-136.3651284	0.2763573
-136.2601918	0.3240051
-136.1552552	0.4145360
-136.0503186	0.4145360
-135.9453819	0.4145360
-135.8404453	0.5050668
-135.7355087	0.5527146
-135.6305721	0.5527146
-135.5256355	0.5527146
-135.4206989	0.5050668
-135.3157623	0.2763573
-135.2108257	-0.0476478
-135.1058890	-0.3240051
-135.0009524	-0.5050668
-134.8960158	-0.5955976
-134.7910792	-0.5955976
-134.6861426	-0.4145360
-134.5812060	-0.2763573
-134.4762694	-0.1858265
-134.3713328	-0.0952956
-134.2663961	0.0000000
-134.1614595	0.1381787
-134.0565229	0.1381787
-133.9515863	0.1381787
-133.8466497	0.1858265
-133.7417131	0.1858265
