-21.3546007	-0.3668882
-21.2496641	-0.4145360
-21.1447275	-0.5050668
-21.0397909	-0.5527146
-20.9348543	-0.5050668
-20.8299177	-0.4621838
-20.7249810	-0.4145360
-20.6200444	-0.4574190
-20.5151078	-0.4621838
-20.4101712	-0.3716529
-20.3052346	-0.3192403
-20.2002980	-0.3192403
-20.0953614	-0.3240051
-19.9904247	-0.2763573
-19.8854881	-0.2287095
-19.7805515	-0.2287095
-19.6756149	-0.1858265
-19.5706783	-0.1858265
-19.4657417	-0.2287095
-19.3608051	-0.1858265
-19.2558685	-0.1381787
-19.1509318	-0.1381787
-19.0459952	-0.1381787
-18.9410586	-0.1381787
-18.8361220	-0.2287095
-18.7311854	-0.2287095
-18.6262488	-0.1858265
-18.5213122	-0.1381787
-18.4163756	0.0000000
-18.3114389	0.1381787
-18.2065023	0.1858265
-18.1015657	0.2287095
-17.9966291	0.2715925
-17.8916925	0.1858265
-17.7867559	0.0952956
-17.6818193	0.0476478
-17.5768827	-0.0476478
-17.4719460	-0.0952956
-17.3670094	-0.0905308
-17.2620728	-0.0905308
-17.1571362	-0.0476478
-17.0521996	-0.0476478
-16.9472630	-0.1381787
-16.8423264	-0.1810617
-16.7373897	-0.2287095
-16.6324531	-0.2763573
-16.5275165	-0.2763573
-16.4225799	-0.2287095
-16.3176433	-0.1381787
-16.2127067	-0.0952956
-16.1077701	-0.0905308
-16.0028335	-0.0905308
-15.8978968	-0.0952956
-15.7929602	-0.0905308
-15.6880236	-0.1381787
-15.5830870	-0.1381787
-15.4781504	-0.0905308
-15.3732138	-0.1381787
-15.2682772	-0.1381787
-15.1633406	-0.0952956
-15.0584039	-0.0905308
-14.9534673	0.0476478
-14.8485307	0.1810617
-14.7435941	0.1858265
-14.6386575	0.2334743
-14.5337209	0.1810617
-14.4287843	0.0428830
-14.3238477	0.0000000
-14.2189110	-0.0428830
-14.1139744	-0.0905308
-14.0090378	-0.1381787
-13.9041012	-0.1381787
-13.7991646	-0.1381787
-13.6942280	-0.1381787
-13.5892914	-0.0952956
-13.4843548	-0.0476478
-13.3794181	0.0000000
-13.2744815	0.0476478
-13.1695449	0.0952956
-13.0646083	0.1381787
-12.9596717	0.1381787
-12.8547351	0.1381787
-12.7497985	0.1810617
-12.6448618	0.1381787
-12.5399252	0.0952956
-12.4349886	0.0905308
-12.3300520	0.0428830
-12.2251154	-0.0428830
-12.1201788	-0.0905308
-12.0152422	-0.1381787
-11.9103056	-0.1381787
-11.8053689	-0.1381787
-11.7004323	-0.1858265
-11.5954957	-0.2334743
-11.4905591	-0.2715925
-11.3856225	-0.3668882
-11.2806859	-0.3240051
-11.1757493	-0.2287095
-11.0708127	-0.2287095
-10.9658760	-0.1858265
-10.8609394	-0.2334743
-10.7560028	-0.2763573
-10.6510662	-0.3192403
-10.5461296	-0.3668882
-10.4411930	-0.3240051
-10.3362564	-0.2763573
-10.2313198	-0.2763573
-10.1263831	-0.2287095
-10.0214465	-0.1810617
-9.9165099	-0.1858265
-9.8115733	-0.0952956
-9.7066367	0.0000000
-9.6017001	0.0476478
-9.4967635	0.0476478
-9.3918269	0.0905308
-9.2868902	0.1381787
-9.1819536	0.1381787
-9.0770170	0.1858265
-8.9720804	0.2334743
-8.8671438	0.3192403
-8.7622072	0.3192403
-8.6572706	0.2763573
-8.5523339	0.2287095
-8.4473973	0.2287095
-8.3424607	0.2334743
-8.2375241	0.2334743
-8.1325875	0.2763573
-8.0276509	0.2763573
-7.9227143	0.2287095
-7.8177777	0.1381787
-7.7128410	0.1381787
-7.6079044	0.0905308
-7.5029678	0.1810617
-7.3980312	0.4145360
-7.2930946	0.5098316
-7.1881580	0.5527146
-7.0832214	0.4574190
-6.9782848	0.2763573
-6.8733481	-0.0428830
-6.7684115	-0.4145360
-6.6634749	-0.6003624
-6.5585383	-0.6003624
-6.4536017	-0.5527146
-6.3486651	-0.4145360
-6.2437285	-0.2287095
-6.1387919	-0.1381787
-6.0338552	-0.1381787
-5.9289186	-0.1381787
-5.8239820	-0.2287095
-5.7190454	-0.3192403
-5.6141088	-0.2763573
-5.5091722	-0.2763573
-5.4042356	-0.3240051
-5.2992989	-0.3240051
-5.1943623	-0.2763573
-5.0894257	-0.2763573
-4.9844891	-0.2763573
-4.8795525	-0.2287095
-4.7746159	-0.1381787
-4.6696793	-0.0476478
-4.5647427	0.0000000
-4.4598060	0.0476478
-4.3548694	0.0952956
-4.2499328	0.0476478
-4.1449962	0.0905308
-4.0400596	0.1810617
-3.9351230	0.1858265
-3.8301864	0.3240051
-3.7252498	0.4574190
-3.6203131	0.5050668
-3.5153765	0.4145360
-3.4104399	0.2287095
-3.3055033	0.0476478
-3.2005667	-0.1381787
-3.0956301	-0.2334743
-2.9906935	-0.2287095
-2.8857569	-0.1381787
-2.7808202	-0.0476478
-2.6758836	0.0476478
-2.5709470	0.1858265
-2.4660104	0.2287095
-2.3610738	0.1858265
-2.2561372	0.2763573
-2.1512006	0.3668882
-2.0462640	0.2763573
-1.9413273	0.2763573
-1.8363907	0.3240051
-1.7314541	0.2287095
-1.6265175	0.1381787
-1.5215809	0.0476478
-1.4166443	-0.0476478
-1.3117077	-0.0952956
-1.2067710	-0.0905308
-1.1018344	-0.0905308
-0.9968978	-0.0476478
-0.8919612	0.0000000
-0.7870246	0.0000000
-0.6820880	0.0000000
-0.5771514	-0.0905308
-0.4722148	-0.1381787
-0.3672781	-0.1858265
-0.2623415	-0.2763573
-0.1574049	-0.4145360
-0.0524683	-0.5050668
0.0524683	-0.5050668
0.1574049	-0.5955976
0.2623415	-0.7337763
0.3672781	-0.8290719
0.4722148	-0.7861889
0.5771514	-0.7814241
0.6820880	-0.8243071
0.7870246	-0.7861889
0.8919612	-0.6908933
0.9968978	-0.6432455
1.1018344	-0.6003624
1.2067710	-0.5527146
1.3117077	-0.5527146
1.4166443	-0.5050668
1.5215809	-0.4097712
1.6265175	-0.4574190
1.7314541	-0.4145360
1.8363907	-0.3240051
1.9413273	-0.2763573
2.0462640	-0.1858265
2.1512006	-0.1381787
2.2561372	-0.0428830
2.3610738	-0.0476478
2.4660104	0.0000000
2.5709470	0.0905308
2.6758836	0.1381787
2.7808202	0.1381787
2.8857569	0.1381787
2.9906935	0.1381787
3.0956301	0.0000000
3.2005667	-0.0428830
3.3055033	-0.0476478
3.4104399	-0.0476478
3.5153765	-0.0476478
3.6203131	-0.0476478
3.7252498	-0.0428830
3.8301864	-0.1381787
3.9351230	-0.1858265
4.0400596	-0.2287095
4.1449962	-0.2287095
4.2499328	-0.2287095
4.3548694	-0.2763573
4.4598060	-0.2763573
4.5647427	-0.2287095
4.6696793	-0.1381787
4.7746159	-0.0952956
4.8795525	-0.0476478
4.9844891	0.0000000
5.0894257	0.0476478
5.1943623	0.0476478
5.2992989	0.0476478
5.4042356	0.0905308
5.5091722	0.0905308
5.6141088	0.0952956
5.7190454	0.1381787
5.8239820	0.1381787
5.9289186	0.1381787
6.0338552	0.1810617
6.1387919	0.2287095
6.2437285	0.2287095
6.3486651	0.2287095
6.4536017	0.2334743
6.5585383	0.1858265
6.6634749	0.2287095
6.7684115	0.3240051
6.8733481	0.4145360
6.9782848	0.4574190
7.0832214	0.5527146
7.1881580	0.6003624
7.2930946	0.5050668
7.3980312	0.3668882
7.5029678	0.2287095
7.6079044	0.0905308
7.7128410	0.0476478
7.8177777	0.1381787
7.9227143	0.2287095
8.0276509	0.3668882
8.1325875	0.5050668
8.2375241	0.6003624
8.3424607	0.6003624
8.4473973	0.6003624
8.5523339	0.5955976
8.6572706	0.5479498
8.7622072	0.5527146
8.8671438	0.5527146
8.9720804	0.5527146
9.0770170	0.4621838
9.1819536	0.4145360
9.2868902	0.4145360
9.3918269	0.3240051
9.4967635	0.2763573
9.6017001	0.2287095
9.7066367	0.1810617
9.8115733	0.1858265
9.9165099	0.2334743
10.0214465	0.2763573
10.1263831	0.2715925
10.2313198	0.1810617
10.3362564	0.0952956
10.4411930	0.0476478
10.5461296	0.0000000
10.6510662	0.0000000
10.7560028	0.0428830
10.8609394	0.0905308
10.9658760	0.0476478
11.0708127	0.0000000
11.1757493	-0.0476478
11.2806859	-0.0905308
11.3856225	-0.0428830
11.4905591	0.0000000
11.5954957	0.0000000
11.7004323	0.0000000
11.8053689	0.0428830
11.9103056	0.0905308
12.0152422	0.0952956
12.1201788	0.0476478
12.2251154	0.0000000
12.3300520	0.0000000
12.4349886	-0.0476478
12.5399252	-0.1381787
12.6448618	-0.1858265
12.7497985	-0.2287095
12.8547351	-0.3192403
12.9596717	-0.2763573
13.0646083	-0.2763573
13.1695449	-0.3240051
13.2744815	-0.3668882
13.3794181	-0.4145360
13.4843548	-0.4145360
13.5892914	-0.3668882
13.6942280	-0.2763573
13.7991646	-0.2287095
13.9041012	-0.1381787
14.0090378	-0.0952956
14.1139744	-0.0476478
14.2189110	-0.0428830
14.3238477	-0.0905308
14.4287843	-0.0476478
14.5337209	-0.0476478
14.6386575	-0.0905308
14.7435941	-0.0905308
14.8485307	-0.1381787
14.9534673	-0.2287095
15.0584039	-0.3240051
15.1633406	-0.3716529
15.2682772	-0.3668882
15.3732138	-0.3668882
15.4781504	-0.3240051
15.5830870	-0.2763573
15.6880236	-0.2287095
15.7929602	-0.1810617
15.8978968	-0.2287095
16.0028335	-0.3240051
16.1077701	-0.4145360
16.2127067	-0.5050668
16.3176433	-0.5527146
16.4225799	-0.6003624
16.5275165	-0.6432455
16.6324531	-0.5955976
16.7373897	-0.5527146
16.8423264	-0.5050668
16.9472630	-0.4621838
17.0521996	-0.4145360
17.1571362	-0.3668882
17.2620728	-0.4145360
17.3670094	-0.4621838
17.4719460	-0.4621838
17.5768827	-0.4574190
17.6818193	-0.4145360
17.7867559	-0.3240051
17.8916925	-0.2763573
17.9966291	-0.1810617
18.1015657	-0.0905308
18.2065023	-0.0952956
18.3114389	-0.0905308
18.4163756	-0.2287095
18.5213122	-0.2763573
18.6262488	-0.2287095
18.7311854	-0.2287095
18.8361220	-0.1858265
18.9410586	-0.1381787
19.0459952	-0.0905308
19.1509318	-0.0952956
19.2558685	-0.0905308
19.3608051	-0.0428830
19.4657417	-0.0476478
19.5706783	0.0000000
19.6756149	0.0905308
19.7805515	0.1381787
19.8854881	0.2334743
19.9904247	0.2763573
20.0953614	0.3192403
20.2002980	0.3192403
20.3052346	0.2287095
20.4101712	0.2287095
20.5151078	0.2334743
20.6200444	0.1381787
20.7249810	0.0905308
20.8299177	0.0952956
20.9348543	0.0905308
21.0397909	0.0905308
21.1447275	0.0476478
21.2496641	-0.0476478
21.3546007	-0.1381787
21.4595373	-0.2287095
21.5644739	-0.2287095
21.6694106	-0.1858265
21.7743472	-0.1381787
21.8792838	-0.0905308
21.9842204	-0.1381787
22.0891570	-0.2287095
22.1940936	-0.3668882
22.2990302	-0.4621838
22.4039668	-0.5527146
22.5089035	-0.6432455
22.6138401	-0.6480102
22.7187767	-0.6432455
22.8237133	-0.5955976
22.9286499	-0.5050668
23.0335865	-0.4621838
23.1385231	-0.4145360
23.2434597	-0.3192403
23.3483964	-0.3240051
23.4533330	-0.3668882
23.5582696	-0.4145360
23.6632062	-0.3716529
23.7681428	-0.2287095
23.8730794	-0.0905308
23.9780160	-0.0476478
24.0829526	-0.0476478
24.1878893	0.0476478
24.2928259	0.0476478
24.3977625	0.0476478
24.5026991	0.1381787
24.6076357	0.2763573
24.7125723	0.3240051
24.8175089	0.3192403
24.9224456	0.3668882
25.0273822	0.2763573
25.1323188	0.1810617
25.2372554	0.1381787
25.3421920	0.0952956
25.4471286	0.1381787
25.5520652	0.1381787
25.6570018	0.0905308
25.7619385	0.0000000
25.8668751	-0.1381787
25.9718117	-0.1858265
26.0767483	-0.2287095
26.1816849	-0.2763573
26.2866215	-0.2287095
26.3915581	-0.1810617
26.4964947	-0.1858265
26.6014314	-0.1381787
26.7063680	-0.0905308
26.8113046	-0.0952956
26.9162412	-0.0905308
27.0211778	-0.0428830
27.1261144	0.0000000
27.2310510	0.0428830
27.3359876	0.1810617
27.4409243	0.2334743
27.5458609	0.2334743
27.6507975	0.2715925
27.7557341	0.2287095
27.8606707	0.1858265
27.9656073	0.1810617
28.0705439	0.1381787
28.1754806	0.0476478
28.2804172	-0.0476478
28.3853538	-0.1858265
28.4902904	-0.2763573
28.5952270	-0.3192403
28.7001636	-0.3668882
28.8051002	-0.3240051
28.9100368	-0.2287095
29.0149735	-0.1381787
29.1199101	-0.1381787
29.2248467	-0.1810617
29.3297833	-0.2287095
29.4347199	-0.3716529
29.5396565	-0.5098316
29.6445931	-0.5955976
29.7495297	-0.5955976
29.8544664	-0.5527146
29.9594030	-0.5527146
30.0643396	-0.5050668
30.1692762	-0.5050668
30.2742128	-0.5050668
30.3791494	-0.4621838
30.4840860	-0.4145360
30.5890226	-0.3668882
30.6939593	-0.3240051
30.7988959	-0.2287095
30.9038325	-0.1858265
31.0087691	-0.1858265
31.1137057	-0.1334139
31.2186423	-0.1381787
31.3235789	-0.1858265
31.4285155	-0.2287095
31.5334522	-0.2763573
31.6383888	-0.2287095
31.7433254	-0.1858265
31.8482620	-0.1858265
31.9531986	-0.1810617
32.0581352	-0.1858265
32.1630718	-0.2334743
32.2680085	-0.2763573
32.3729451	-0.2715925
32.4778817	-0.2715925
32.5828183	-0.2334743
32.6877549	-0.1381787
32.7926915	-0.1810617
32.8976281	-0.2334743
33.0025647	-0.2334743
33.1075014	-0.3668882
33.2124380	-0.4145360
33.3173746	-0.4145360
33.4223112	-0.3668882
33.5272478	-0.2763573
33.6321844	-0.2763573
33.7371210	-0.2287095
33.8420576	-0.1381787
33.9469943	-0.0905308
34.0519309	-0.0428830
34.1568675	0.0000000
34.2618041	-0.0476478
34.3667407	-0.1381787
34.4716773	-0.1858265
34.5766139	-0.2334743
34.6815505	-0.2287095
34.7864872	-0.1810617
34.8914238	-0.1381787
34.9963604	-0.0476478
35.1012970	0.0000000
35.2062336	-0.0476478
35.3111702	0.0000000
35.4161068	0.1381787
35.5210434	0.1858265
35.6259801	0.2334743
35.7309167	0.2763573
35.8358533	0.3192403
35.9407899	0.4145360
36.0457265	0.4145360
36.1506631	0.3668882
36.2555997	0.3240051
36.3605364	0.2763573
36.4654730	0.1810617
36.5704096	0.0428830
36.6753462	-0.0428830
36.7802828	-0.1381787
36.8852194	-0.2334743
36.9901560	-0.3668882
37.0950926	-0.4097712
37.2000293	-0.4145360
37.3049659	-0.4621838
37.4099025	-0.4574190
37.5148391	-0.4621838
37.6197757	-0.4145360
37.7247123	-0.3192403
37.8296489	-0.2287095
37.9345855	-0.1858265
38.0395222	-0.1381787
38.1444588	-0.0905308
38.2493954	-0.0476478
38.3543320	0.0000000
38.4592686	0.0476478
38.5642052	0.1381787
38.6691418	0.1381787
38.7740784	0.0905308
38.8790151	0.0905308
38.9839517	0.0952956
39.0888883	0.0905308
39.1938249	0.0428830
39.2987615	-0.0428830
39.4036981	-0.1381787
39.5086347	-0.2334743
39.6135714	-0.2287095
39.7185080	-0.1381787
39.8234446	0.0000000
39.9283812	0.1858265
40.0333178	0.2763573
40.1382544	0.2763573
40.2431910	0.3192403
40.3481276	0.2763573
40.4530643	0.1858265
40.5580009	0.1810617
40.6629375	0.1858265
40.7678741	0.1858265
40.8728107	0.3668882
40.9777473	0.5527146
41.0826839	0.5050668
41.1876205	0.4574190
41.2925572	0.4145360
41.3974938	0.2763573
41.5024304	0.1381787
41.6073670	0.0952956
41.7123036	0.1381787
41.8172402	0.1810617
41.9221768	0.3240051
42.0271134	0.5098316
42.1320501	0.5050668
42.2369867	0.5050668
42.3419233	0.5050668
42.4468599	0.3668882
42.5517965	0.1858265
42.6567331	-0.0476478
42.7616697	-0.1858265
42.8666063	-0.1810617
42.9715430	-0.2287095
43.0764796	-0.2763573
43.1814162	-0.2763573
43.2863528	-0.3240051
43.3912894	-0.2763573
43.4962260	-0.0905308
43.6011626	0.0476478
43.7060993	0.1381787
43.8110359	0.1810617
43.9159725	0.0905308
44.0209091	-0.0476478
44.1258457	-0.1381787
44.2307823	-0.2287095
44.3357189	-0.2763573
44.4406555	-0.2763573
44.5455922	-0.1810617
44.6505288	-0.0428830
44.7554654	0.0428830
44.8604020	0.0905308
44.9653386	0.0952956
45.0702752	0.0905308
45.1752118	0.0000000
45.2801484	-0.0905308
45.3850851	-0.1858265
45.4900217	-0.2763573
45.5949583	-0.2287095
45.6998949	-0.1858265
45.8048315	-0.0952956
45.9097681	0.0952956
46.0147047	0.1381787
46.1196413	0.1381787
46.2245780	0.1381787
46.3295146	0.0428830
46.4344512	0.0476478
46.5393878	0.0952956
46.6443244	0.0476478
46.7492610	0.0000000
46.8541976	0.0000000
46.9591343	0.0000000
47.0640709	0.0428830
47.1690075	0.0905308
47.2739441	0.1381787
47.3788807	0.1858265
47.4838173	0.1381787
47.5887539	0.1381787
47.6936905	0.0952956
47.7986272	0.0000000
47.9035638	0.0000000
48.0085004	-0.0476478
48.1134370	-0.0952956
48.2183736	-0.0905308
48.3233102	-0.0905308
48.4282468	-0.0952956
48.5331834	-0.0905308
48.6381201	-0.0905308
48.7430567	-0.1381787
48.8479933	-0.1858265
48.9529299	-0.1858265
49.0578665	-0.2287095
49.1628031	-0.2763573
49.2677397	-0.2287095
49.3726763	-0.1858265
49.4776130	-0.1381787
49.5825496	-0.0428830
49.6874862	0.0000000
49.7924228	0.0000000
49.8973594	0.0000000
50.0022960	-0.0476478
50.1072326	-0.1858265
50.2121692	-0.2763573
50.3171059	-0.3668882
50.4220425	-0.4574190
50.5269791	-0.5527146
50.6319157	-0.6003624
50.7368523	-0.4621838
50.8417889	-0.3192403
50.9467255	-0.2287095
51.0516622	-0.0952956
51.1565988	0.0000000
51.2615354	-0.0428830
51.3664720	-0.1381787
51.4714086	-0.1858265
51.5763452	-0.1381787
51.6812818	-0.0905308
51.7862184	-0.0428830
51.8911551	0.0428830
51.9960917	0.0905308
52.1010283	0.0952956
52.2059649	0.0476478
52.3109015	-0.0476478
52.4158381	-0.1381787
52.5207747	-0.1381787
52.6257113	-0.0952956
52.7306480	0.0000000
52.8355846	0.1858265
52.9405212	0.2287095
53.0454578	0.2287095
53.1503944	0.2763573
53.2553310	0.1858265
53.3602676	0.0905308
53.4652042	0.0905308
53.5701409	0.0476478
53.6750775	0.0476478
53.7800141	0.0905308
53.8849507	0.1381787
53.9898873	0.1381787
54.0948239	0.0905308
54.1997605	0.0952956
54.3046972	0.0476478
54.4096338	0.0905308
54.5145704	0.1810617
54.6195070	0.2287095
54.7244436	0.2763573
54.8293802	0.2334743
54.9343168	0.1858265
55.0392534	0.1381787
55.1441901	0.0476478
55.2491267	0.0000000
55.3540633	0.0000000
55.4589999	0.0000000
55.5639365	0.0000000
55.6688731	-0.0476478
55.7738097	-0.0952956
55.8787463	-0.1381787
55.9836830	-0.2287095
56.0886196	-0.2763573
56.1935562	-0.3668882
56.2984928	-0.5050668
56.4034294	-0.5527146
56.5083660	-0.5527146
56.6133026	-0.5527146
56.7182392	-0.5050668
56.8231759	-0.4145360
56.9281125	-0.3240051
57.0330491	-0.2763573
57.1379857	-0.2287095
57.2429223	-0.1810617
57.3478589	-0.1381787
57.4527955	-0.0952956
57.5577321	-0.0476478
57.6626688	0.0000000
57.7676054	0.0000000
57.8725420	0.0000000
57.9774786	0.0000000
58.0824152	0.0000000
58.1873518	0.0476478
58.2922884	0.0476478
58.3972251	0.0000000
58.5021617	-0.0476478
58.6070983	-0.1381787
58.7120349	-0.2287095
58.8169715	-0.3240051
58.9219081	-0.4621838
59.0268447	-0.5527146
59.1317813	-0.5955976
59.2367180	-0.6432455
59.3416546	-0.7385411
59.4465912	-0.7337763
59.5515278	-0.6432455
59.6564644	-0.6432455
59.7614010	-0.6432455
59.8663376	-0.6480102
59.9712742	-0.6908933
60.0762109	-0.6432455
60.1811475	-0.5955976
60.2860841	-0.5527146
60.3910207	-0.5098316
60.4959573	-0.4574190
60.6008939	-0.4097712
60.7058305	-0.4621838
60.8107671	-0.4621838
60.9157038	-0.4574190
61.0206404	-0.5050668
61.1255770	-0.5098316
61.2305136	-0.5050668
61.3354502	-0.4574190
61.4403868	-0.3716529
61.5453234	-0.3240051
61.6502600	-0.2287095
61.7551967	-0.1381787
61.8601333	-0.0476478
61.9650699	-0.0428830
62.0700065	-0.0428830
62.1749431	-0.0952956
62.2798797	-0.2334743
62.3848163	-0.2287095
62.4897530	-0.1810617
62.5946896	-0.1858265
62.6996262	-0.0952956
62.8045628	0.0000000
62.9094994	0.0476478
63.0144360	0.0476478
63.1193726	-0.0476478
63.2243092	-0.0476478
63.3292459	0.0000000
63.4341825	0.0000000
63.5391191	0.0952956
63.6440557	0.2334743
63.7489923	0.2287095
63.8539289	0.2287095
63.9588655	0.2287095
64.0638021	0.1858265
64.1687388	0.1381787
64.2736754	0.0428830
64.3786120	0.0000000
64.4835486	0.0000000
64.5884852	0.0476478
64.6934218	0.0952956
64.7983584	0.0905308
64.9032950	0.0428830
65.0082317	0.0000000
65.1131683	-0.0905308
65.2181049	-0.1381787
65.3230415	-0.0905308
65.4279781	-0.0905308
65.5329147	-0.0476478
65.6378513	0.0000000
65.7427880	0.0000000
65.8477246	-0.0905308
65.9526612	-0.1858265
66.0575978	-0.2334743
66.1625344	-0.2763573
66.2674710	-0.2287095
66.3724076	-0.1810617
66.4773442	-0.1381787
66.5822809	-0.0476478
66.6872175	0.0000000
66.7921541	-0.0428830
66.8970907	-0.0905308
67.0020273	-0.1381787
67.1069639	-0.1858265
67.2119005	-0.2334743
67.3168371	-0.2763573
67.4217738	-0.2763573
67.5267104	-0.1810617
67.6316470	-0.0905308
67.7365836	0.0000000
67.8415202	0.0905308
67.9464568	0.0428830
68.0513934	-0.0428830
68.1563300	-0.1381787
68.2612667	-0.1858265
68.3662033	-0.1810617
68.4711399	-0.1381787
68.5760765	-0.0952956
68.6810131	-0.0905308
68.7859497	-0.0428830
68.8908863	0.0000000
68.9958229	0.0000000
69.1007596	0.0000000
69.2056962	0.0905308
69.3106328	0.1810617
69.4155694	0.1858265
69.5205060	0.2334743
69.6254426	0.2287095
69.7303792	0.1810617
69.8353159	0.1858265
69.9402525	0.1381787
70.0451891	0.0905308
70.1501257	0.0476478
70.2550623	0.0476478
70.3599989	0.0476478
70.4649355	0.0905308
70.5698721	0.0905308
70.6748088	0.0905308
70.7797454	0.1381787
70.8846820	0.1381787
70.9896186	0.1810617
71.0945552	0.2287095
71.1994918	0.3240051
71.3044284	0.3716529
71.4093650	0.3240051
71.5143017	0.2763573
71.6192383	0.2763573
71.7241749	0.2763573
71.8291115	0.2763573
71.9340481	0.3192403
72.0389847	0.3192403
72.1439213	0.2287095
72.2488579	0.1858265
72.3537946	0.0476478
72.4587312	0.0000000
72.5636678	0.0476478
72.6686044	0.0428830
72.7735410	0.1381787
72.8784776	0.1858265
72.9834142	0.1810617
73.0883509	0.1381787
73.1932875	0.0000000
73.2982241	-0.1381787
73.4031607	-0.1810617
73.5080973	-0.1858265
73.6130339	-0.1858265
73.7179705	-0.1381787
73.8229071	-0.0905308
73.9278438	-0.0428830
74.0327804	0.0000000
74.1377170	0.0000000
74.2426536	-0.0952956
74.3475902	-0.2287095
74.4525268	-0.2287095
74.5574634	-0.1858265
74.6624000	-0.2287095
74.7673367	-0.2763573
74.8722733	-0.2287095
74.9772099	-0.2287095
75.0821465	-0.2763573
75.1870831	-0.2763573
75.2920197	-0.3240051
75.3969563	-0.3716529
75.5018929	-0.4145360
75.6068296	-0.4097712
75.7117662	-0.3668882
75.8167028	-0.3716529
75.9216394	-0.3668882
76.0265760	-0.3668882
76.1315126	-0.4621838
76.2364492	-0.5527146
76.3413858	-0.5050668
76.4463225	-0.5050668
76.5512591	-0.5527146
76.6561957	-0.5527146
76.7611323	-0.5955976
76.8660689	-0.6908933
76.9710055	-0.7385411
77.0759421	-0.6908933
77.1808788	-0.6432455
77.2858154	-0.5955976
77.3907520	-0.5527146
77.4956886	-0.5527146
77.6006252	-0.5050668
77.7055618	-0.5527146
77.8104984	-0.6432455
77.9154350	-0.6432455
78.0203717	-0.7385411
78.1253083	-0.7814241
78.2302449	-0.7337763
78.3351815	-0.7814241
78.4401181	-0.7861889
78.5450547	-0.6432455
78.6499913	-0.5050668
78.7549279	-0.4621838
78.8598646	-0.3668882
78.9648012	-0.2763573
79.0697378	-0.2763573
79.1746744	-0.2763573
79.2796110	-0.2763573
79.3845476	-0.2287095
79.4894842	-0.1810617
79.5944208	-0.2287095
79.6993575	-0.2334743
79.8042941	-0.2334743
79.9092307	-0.2763573
80.0141673	-0.2287095
80.1191039	-0.1810617
80.2240405	-0.2287095
80.3289771	-0.2763573
80.4339138	-0.2763573
80.5388504	-0.3240051
80.6437870	-0.3668882
80.7487236	-0.4145360
80.8536602	-0.4145360
80.9585968	-0.4145360
81.0635334	-0.4145360
81.1684700	-0.3192403
81.2734067	-0.2334743
81.3783433	-0.1381787
81.4832799	-0.0905308
81.5882165	0.0000000
81.6931531	0.0476478
81.7980897	0.0428830
81.9030263	0.0905308
82.0079629	0.1858265
82.1128996	0.2287095
82.2178362	0.2287095
82.3227728	0.2763573
82.4277094	0.2763573
82.5326460	0.2334743
82.6375826	0.1858265
82.7425192	0.1810617
82.8474558	0.2287095
82.9523925	0.1858265
83.0573291	0.0952956
83.1622657	0.0905308
83.2672023	0.0000000
83.3721389	-0.0905308
83.4770755	-0.0476478
83.5820121	-0.0476478
83.6869487	0.0000000
83.7918854	0.1381787
83.8968220	0.1810617
84.0017586	0.1858265
84.1066952	0.0952956
84.2116318	0.0000000
84.3165684	-0.1381787
84.4215050	-0.2763573
84.5264417	-0.2763573
84.6313783	-0.2763573
84.7363149	-0.2763573
84.8412515	-0.2287095
84.9461881	-0.1858265
85.0511247	-0.1858265
85.1560613	-0.1810617
85.2609979	-0.1858265
85.3659346	-0.1858265
85.4708712	-0.0905308
85.5758078	0.0476478
85.6807444	0.0905308
85.7856810	0.0905308
85.8906176	0.0952956
85.9955542	0.0905308
86.1004908	0.0428830
86.2054275	0.0000000
86.3103641	0.0000000
86.4153007	-0.0428830
86.5202373	0.0000000
86.6251739	0.0428830
86.7301105	0.0476478
86.8350471	0.1381787
86.9399837	0.1381787
87.0449204	0.0952956
87.1498570	0.1381787
87.2547936	0.1810617
87.3597302	0.2287095
87.4646668	0.3240051
87.5696034	0.3668882
87.6745400	0.3192403
87.7794766	0.1858265
87.8844133	0.0000000
87.9893499	-0.1381787
88.0942865	-0.1810617
88.1992231	-0.2287095
88.3041597	-0.3240051
88.4090963	-0.3240051
88.5140329	-0.3668882
88.6189696	-0.4574190
88.7239062	-0.4145360
88.8288428	-0.4145360
88.9337794	-0.4145360
89.0387160	-0.3668882
89.1436526	-0.3668882
89.2485892	-0.3240051
89.3535258	-0.1858265
89.4584625	-0.0905308
89.5633991	0.0000000
89.6683357	0.0905308
89.7732723	0.1381787
89.8782089	0.1381787
89.9831455	0.0952956
90.0880821	0.1381787
90.1930187	0.1381787
90.2979554	0.1381787
90.4028920	0.1381787
90.5078286	0.0905308
90.6127652	0.0428830
90.7177018	-0.0428830
90.8226384	-0.0905308
90.9275750	-0.0952956
91.0325116	-0.0905308
91.1374483	-0.0428830
91.2423849	0.0000000
91.3473215	-0.0476478
91.4522581	-0.1381787
91.5571947	-0.2287095
91.6621313	-0.3716529
91.7670679	-0.5098316
91.8720046	-0.5050668
91.9769412	-0.5479498
92.0818778	-0.5955976
92.1868144	-0.5527146
92.2917510	-0.5527146
92.3966876	-0.6003624
92.5016242	-0.6003624
92.6065608	-0.5527146
92.7114975	-0.5527146
92.8164341	-0.5050668
92.9213707	-0.3668882
93.0263073	-0.2287095
93.1312439	-0.1858265
93.2361805	-0.1858265
93.3411171	-0.1810617
93.4460537	-0.1810617
