-287.0540669	0.2287095
-286.9491303	0.1858265
-286.8441937	0.2334743
-286.7392571	0.2763573
-286.6343205	0.2763573
-286.5293839	0.2287095
-286.4244473	0.1810617
-286.3195107	0.2287095
-286.2145741	0.2334743
-286.1096375	0.1858265
-286.0047009	0.2287095
-285.8997643	0.2763573
-285.7948277	0.2287095
-285.6898911	0.2287095
-285.5849545	0.3240052
-285.4800179	0.3668882
-285.3750813	0.4145360
-285.2701447	0.4145360
-285.1652081	0.3668882
-285.0602715	0.4145360
-284.9553349	0.4145360
-284.8503983	0.3668882
-284.7454617	0.3668882
-284.6405251	0.3716530
-284.5355885	0.3240052
-284.4306519	0.2763573
-284.3257153	0.2763573
-284.2207787	0.2287095
-284.1158421	0.1810617
-284.0109055	0.2287095
-283.9059689	0.2287095
-283.8010323	0.1381787
-283.6960957	0.1381787
-283.5911591	0.1381787
-283.4862225	0.0952956
-283.3812859	0.0905309
-283.2763493	0.0905309
-283.1714127	0.0952956
-283.0664761	0.0905309
-282.9615395	0.0905309
-282.8566029	0.0952956
-282.7516663	0.1381787
-282.6467297	0.2287095
-282.5417931	0.2763573
-282.4368565	0.2763573
-282.3319199	0.3192404
-282.2269833	0.3668882
-282.1220467	0.3716530
-282.0171101	0.3668882
-281.9121735	0.3668882
-281.8072369	0.3716530
-281.7023003	0.4145360
-281.5973637	0.3668882
-281.4924271	0.2763573
-281.3874905	0.2763573
-281.2825539	0.3192404
-281.1776173	0.3192404
-281.0726807	0.2763573
-280.9677441	0.2763573
-280.8628075	0.2334743
-280.7578709	0.1858265
-280.6529343	0.1810617
-280.5479977	0.1858265
-280.4430611	0.1858265
-280.3381245	0.1381787
-280.2331879	0.0476478
-280.1282513	0.0428830
-280.0233147	0.0428830
-279.9183781	0.0476478
-279.8134415	0.0476478
-279.7085049	0.0000000
-279.6035683	0.0428830
-279.4986317	0.0000000
-279.3936951	-0.0428830
-279.2887585	0.0000000
-279.1838219	0.0000000
-279.0788853	0.0428830
-278.9739487	0.0428830
-278.8690121	0.0000000
-278.7640755	0.0476478
-278.6591389	0.0476478
-278.5542023	0.0476478
-278.4492657	0.0476478
-278.3443291	0.0000000
-278.2393925	0.0000000
-278.1344559	-0.0476478
-278.0295193	-0.0952956
-277.9245827	-0.0905309
-277.8196461	-0.0905309
-277.7147095	-0.1381787
-277.6097729	-0.2287095
-277.5048363	-0.2287095
-277.3998998	-0.1858265
-277.2949632	-0.1858265
-277.1900266	-0.1810617
-277.0850900	-0.1858265
-276.9801534	-0.1858265
-276.8752168	-0.2287095
-276.7702802	-0.2287095
-276.6653436	-0.1858265
-276.5604070	-0.1381787
-276.4554704	-0.0905309
-276.3505338	-0.0952956
-276.2455972	-0.0905309
-276.1406606	-0.0428830
-276.0357240	0.0000000
-275.9307874	-0.0476478
-275.8258508	0.0428830
-275.7209142	0.0905309
-275.6159776	0.0000000
-275.5110410	0.0000000
-275.4061044	0.0000000
-275.3011678	0.0000000
-275.1962312	0.0000000
-275.0912946	0.0000000
-274.9863580	0.0476478
-274.8814214	0.0476478
-274.7764848	0.0476478
-274.6715482	0.0905309
-274.5666116	0.0905309
-274.4616750	0.0952956
-274.3567384	0.0905309
-274.2518018	0.0428830
-274.1468652	0.0000000
-274.0419286	0.0000000
-273.9369920	0.0000000
-273.8320554	-0.0428830
-273.7271188	-0.0905309
-273.6221822	-0.0952956
-273.5172456	-0.0905309
-273.4123090	-0.0905309
-273.3073724	-0.0952956
-273.2024358	-0.0476478
-273.0974992	0.0476478
-272.9925626	0.0476478
-272.8876260	0.0476478
-272.7826894	0.1381787
-272.6777528	0.1381787
-272.5728162	0.1381787
-272.4678796	0.1810617
-272.3629430	0.1858265
-272.2580064	0.1858265
-272.1530698	0.1810617
-272.0481332	0.1858265
-271.9431966	0.1381787
-271.8382600	0.0905309
-271.7333234	0.1858265
-271.6283868	0.1858265
-271.5234502	0.1858265
-271.4185136	0.2715926
-271.3135770	0.2715926
-271.2086404	0.3240052
-271.1037038	0.3716530
-270.9987672	0.3668882
-270.8938306	0.4145360
-270.7888940	0.4621838
-270.6839574	0.4574191
-270.5790208	0.4574191
-270.4740842	0.4145360
-270.3691476	0.3716530
-270.2642110	0.4621838
-270.1592744	0.5050669
-270.0543378	0.3668882
-269.9494012	0.3192404
-269.8444646	0.3192404
-269.7395280	0.2763573
-269.6345914	0.2763573
-269.5296548	0.2334743
-269.4247182	0.1858265
-269.3197816	0.1810617
-269.2148450	0.1381787
-269.1099084	0.0952956
-269.0049718	0.0476478
-268.9000352	0.0905309
-268.7950986	0.0905309
-268.6901620	0.0476478
-268.5852254	0.0476478
-268.4802888	0.0000000
-268.3753522	0.0000000
-268.2704156	0.0000000
-268.1654790	0.0000000
-268.0605424	0.0428830
-267.9556058	0.0905309
-267.8506692	0.0476478
-267.7457326	0.0476478
-267.6407960	0.0905309
-267.5358594	0.1381787
-267.4309228	0.1381787
-267.3259862	0.0905309
-267.2210496	0.1381787
-267.1161130	0.1381787
-267.0111764	0.0905309
-266.9062398	0.0905309
-266.8013032	0.1381787
-266.6963666	0.1381787
-266.5914300	0.0952956
-266.4864934	0.0905309
-266.3815568	0.0905309
-266.2766202	0.0952956
-266.1716836	0.0905309
-266.0667470	0.0905309
-265.9618104	0.0476478
-265.8568738	0.0476478
-265.7519372	0.0476478
-265.6470007	0.0000000
-265.5420641	0.0428830
-265.4371275	0.0905309
-265.3321909	0.1381787
-265.2272543	0.1381787
-265.1223177	0.1381787
-265.0173811	0.1858265
-264.9124445	0.1858265
-264.8075079	0.2763573
-264.7025713	0.2763573
-264.5976347	0.1810617
-264.4926981	0.1810617
-264.3877615	0.1858265
-264.2828249	0.2334743
-264.1778883	0.1810617
-264.0729517	0.1381787
-263.9680151	0.1858265
-263.8630785	0.1381787
-263.7581419	0.1381787
-263.6532053	0.1810617
-263.5482687	0.1858265
-263.4433321	0.2334743
-263.3383955	0.2287095
-263.2334589	0.1810617
-263.1285223	0.1810617
-263.0235857	0.1858265
-262.9186491	0.1858265
-262.8137125	0.1810617
-262.7087759	0.1858265
-262.6038393	0.1381787
-262.4989027	0.1381787
-262.3939661	0.1858265
-262.2890295	0.1810617
-262.1840929	0.1858265
-262.0791563	0.2334743
-261.9742197	0.2287095
-261.8692831	0.1810617
-261.7643465	0.1858265
-261.6594099	0.1858265
-261.5544733	0.2287095
-261.4495367	0.2287095
-261.3446001	0.1810617
-261.2396635	0.2287095
-261.1347269	0.2334743
-261.0297903	0.1858265
-260.9248537	0.2287095
-260.8199171	0.2287095
-260.7149805	0.2287095
-260.6100439	0.3240052
-260.5051073	0.3716530
-260.4001707	0.3668882
-260.2952341	0.3192404
-260.1902975	0.3668882
-260.0853609	0.4145360
-259.9804243	0.3240052
-259.8754877	0.3240052
-259.7705511	0.3668882
-259.6656145	0.3192404
-259.5606779	0.2334743
-259.4557413	0.1858265
-259.3508047	0.1810617
-259.2458681	0.1810617
-259.1409315	0.1381787
-259.0359949	0.0952956
-258.9310583	0.0476478
-258.8261217	0.0000000
-258.7211851	-0.0476478
-258.6162485	-0.0952956
-258.5113119	-0.0905309
-258.4063753	-0.1810617
-258.3014387	-0.2763573
-258.1965021	-0.2763573
-258.0915655	-0.2763573
-257.9866289	-0.2763573
-257.8816923	-0.3240052
-257.7767557	-0.3240052
-257.6718191	-0.2763573
-257.5668825	-0.3192404
-257.4619459	-0.3192404
-257.3570093	-0.2763573
-257.2520727	-0.2287095
-257.1471361	-0.1858265
-257.0421995	-0.1381787
-256.9372629	-0.1381787
-256.8323263	-0.1381787
-256.7273897	-0.0428830
-256.6224531	0.0905309
-256.5175165	0.0905309
-256.4125799	0.0905309
-256.3076433	0.1381787
-256.2027067	0.0952956
-256.0977701	0.1381787
-255.9928335	0.1810617
-255.8878969	0.1810617
-255.7829603	0.1858265
-255.6780237	0.1858265
-255.5730871	0.1810617
-255.4681505	0.1381787
-255.3632139	0.1381787
-255.2582773	0.2287095
-255.1533407	0.1858265
-255.0484041	0.0952956
-254.9434675	0.1381787
-254.8385309	0.1381787
-254.7335943	0.1381787
-254.6286577	0.1810617
-254.5237211	0.1858265
-254.4187845	0.2334743
-254.3138479	0.2715926
-254.2089113	0.2715926
-254.1039747	0.3240052
-253.9990381	0.3716530
-253.8941015	0.4145360
-253.7891650	0.4574191
-253.6842284	0.4145360
-253.5792918	0.3668882
-253.4743552	0.3668882
-253.3694186	0.4145360
-253.2644820	0.4145360
-253.1595454	0.3716530
-253.0546088	0.4145360
-252.9496722	0.4145360
-252.8447356	0.3668882
-252.7397990	0.3668882
-252.6348624	0.4145360
-252.5299258	0.4574191
-252.4249892	0.4145360
-252.3200526	0.3716530
-252.2151160	0.3668882
-252.1101794	0.3668882
-252.0052428	0.3240052
-251.9003062	0.3192404
-251.7953696	0.3192404
-251.6904330	0.2334743
-251.5854964	0.2334743
-251.4805598	0.2287095
-251.3756232	0.2287095
-251.2706866	0.2287095
-251.1657500	0.2287095
-251.0608134	0.2334743
-250.9558768	0.1858265
-250.8509402	0.1381787
-250.7460036	0.1810617
-250.6410670	0.2287095
-250.5361304	0.1381787
-250.4311938	0.1381787
-250.3262572	0.1858265
-250.2213206	0.1381787
-250.1163840	0.0905309
-250.0114474	0.1381787
-249.9065108	0.1381787
-249.8015742	0.1381787
-249.6966376	0.2334743
-249.5917010	0.2287095
-249.4867644	0.2763573
-249.3818278	0.3240052
-249.2768912	0.3192404
-249.1719546	0.4097712
-249.0670180	0.4621838
-248.9620814	0.5098317
-248.8571448	0.5527147
-248.7522082	0.5527147
-248.6472716	0.5479499
-248.5423350	0.5479499
-248.4373984	0.6003625
-248.3324618	0.6003625
-248.2275252	0.5527147
-248.1225886	0.5527147
-248.0176520	0.5050669
-247.9127154	0.4574191
-247.8077788	0.4145360
-247.7028422	0.3716530
-247.5979056	0.3668882
-247.4929690	0.3668882
-247.3880324	0.3668882
-247.2830958	0.3192404
-247.1781592	0.2763573
-247.0732226	0.3240052
-246.9682860	0.3716530
-246.8633494	0.3240052
-246.7584128	0.3192404
-246.6534762	0.3668882
-246.5485396	0.3668882
-246.4436030	0.4145360
-246.3386664	0.4145360
-246.2337298	0.3668882
-246.1287932	0.4145360
-246.0238566	0.4621838
-245.9189200	0.4621838
-245.8139834	0.4574191
-245.7090468	0.4574191
-245.6041102	0.4621838
-245.4991736	0.4145360
-245.3942370	0.4145360
-245.2893004	0.4145360
-245.1843638	0.3668882
-245.0794272	0.3668882
-244.9744906	0.3192404
-244.8695540	0.3240052
-244.7646174	0.2763573
-244.6596808	0.2287095
-244.5547442	0.2763573
-244.4498076	0.2334743
-244.3448710	0.2334743
-244.2399344	0.2763573
-244.1349978	0.2287095
-244.0300612	0.1810617
-243.9251246	0.2287095
-243.8201880	0.2763573
-243.7152514	0.2763573
-243.6103148	0.2763573
-243.5053782	0.3240052
-243.4004416	0.3240052
-243.2955050	0.3192404
-243.1905684	0.3192404
-243.0856318	0.3240052
-242.9806952	0.3668882
-242.8757586	0.3192404
-242.7708220	0.2334743
-242.6658854	0.1858265
-242.5609488	0.2287095
-242.4560122	0.2287095
-242.3510756	0.1858265
-242.2461390	0.1858265
-242.1412024	0.1810617
-242.0362659	0.1858265
-241.9313293	0.2334743
-241.8263927	0.2287095
-241.7214561	0.2287095
-241.6165195	0.2763573
-241.5115829	0.2763573
-241.4066463	0.2287095
-241.3017097	0.1810617
-241.1967731	0.1858265
-241.0918365	0.1858265
-240.9868999	0.1810617
-240.8819633	0.1381787
-240.7770267	0.0476478
-240.6720901	0.0000000
-240.5671535	-0.0476478
-240.4622169	-0.0905309
-240.3572803	-0.0905309
-240.2523437	-0.0476478
-240.1474071	-0.0905309
-240.0424705	-0.1858265
-239.9375339	-0.1858265
-239.8325973	-0.1810617
-239.7276607	-0.1858265
-239.6227241	-0.1858265
-239.5177875	-0.1810617
-239.4128509	-0.1858265
-239.3079143	-0.1858265
-239.2029777	-0.1334139
-239.0980411	-0.0428830
-238.9931045	-0.0476478
-238.8881679	0.0000000
-238.7832313	0.0000000
-238.6782947	0.0000000
-238.5733581	0.1381787
-238.4684215	0.1334139
-238.3634849	0.1381787
-238.2585483	0.1858265
-238.1536117	0.1810617
-238.0486751	0.1381787
-237.9437385	0.1858265
-237.8388019	0.2287095
-237.7338653	0.1381787
-237.6289287	0.0952956
-237.5239921	0.1381787
-237.4190555	0.0905309
-237.3141189	0.0476478
-237.2091823	0.0476478
-237.1042457	0.0428830
-236.9993091	0.0428830
-236.8943725	0.0000000
-236.7894359	0.0000000
-236.6844993	0.0000000
-236.5795627	-0.0428830
-236.4746261	-0.0905309
-236.3696895	-0.0476478
-236.2647529	-0.0476478
-236.1598163	-0.0476478
-236.0548797	0.0000000
-235.9499431	0.0000000
-235.8450065	0.0000000
-235.7400699	0.0000000
-235.6351333	0.0000000
-235.5301967	0.0476478
-235.4252601	0.0952956
-235.3203235	0.1381787
-235.2153869	0.2287095
-235.1104503	0.2287095
-235.0055137	0.2763573
-234.9005771	0.3240052
-234.7956405	0.4145360
-234.6907039	0.4574191
-234.5857673	0.3668882
-234.4808307	0.3716530
-234.3758941	0.4145360
-234.2709575	0.4145360
-234.1660209	0.3192404
-234.0610843	0.3192404
-233.9561477	0.3240052
-233.8512111	0.2287095
-233.7462745	0.1858265
-233.6413379	0.1858265
-233.5364013	0.1381787
-233.4314647	0.1858265
-233.3265281	0.1381787
-233.2215915	0.0428830
-233.1166549	0.0905309
-233.0117183	0.0952956
-232.9067817	0.0905309
-232.8018451	0.1381787
-232.6969085	0.1858265
-232.5919719	0.1810617
-232.4870353	0.2287095
-232.3820987	0.2763573
-232.2771621	0.2763573
-232.1722255	0.2763573
-232.0672889	0.3668882
-231.9623523	0.3668882
-231.8574157	0.2763573
-231.7524791	0.2334743
-231.6475425	0.2334743
-231.5426059	0.2287095
-231.4376693	0.1381787
-231.3327327	0.1381787
-231.2277961	0.1334139
-231.1228595	0.0905309
-231.0179229	0.0952956
-230.9129863	0.0905309
-230.8080497	0.0905309
-230.7031131	0.1381787
-230.5981765	0.0905309
-230.4932399	0.0000000
-230.3883033	0.0000000
-230.2833667	-0.0428830
-230.1784302	-0.0905309
-230.0734936	-0.0476478
-229.9685570	-0.0476478
-229.8636204	-0.0905309
-229.7586838	-0.0905309
-229.6537472	-0.0952956
-229.5488106	-0.0905309
-229.4438740	-0.0428830
-229.3389374	0.0000000
-229.2340008	-0.0476478
-229.1290642	-0.0905309
-229.0241276	-0.0428830
-228.9191910	-0.0476478
-228.8142544	-0.0952956
-228.7093178	-0.0905309
-228.6043812	-0.1381787
-228.4994446	-0.1381787
-228.3945080	-0.1381787
-228.2895714	-0.1858265
-228.1846348	-0.1810617
-228.0796982	-0.2287095
-227.9747616	-0.1858265
-227.8698250	-0.1381787
-227.7648884	-0.0905309
-227.6599518	0.0428830
-227.5550152	0.0428830
-227.4500786	0.0952956
-227.3451420	0.1858265
-227.2402054	0.1381787
-227.1352688	0.1858265
-227.0303322	0.2287095
-226.9253956	0.2287095
-226.8204590	0.2287095
-226.7155224	0.1381787
-226.6105858	0.1381787
-226.5056492	0.1381787
-226.4007126	0.0905309
-226.2957760	0.0905309
-226.1908394	0.0952956
-226.0859028	0.0905309
-225.9809662	0.0905309
-225.8760296	0.0952956
-225.7710930	0.0905309
-225.6661564	0.0905309
-225.5612198	0.0476478
-225.4562832	0.0476478
-225.3513466	0.0905309
-225.2464100	0.0905309
-225.1414734	0.0476478
-225.0365368	0.0000000
-224.9316002	-0.0476478
-224.8266636	-0.0476478
-224.7217270	-0.0428830
-224.6167904	-0.0428830
-224.5118538	-0.0476478
-224.4069172	-0.0476478
-224.3019806	-0.0476478
-224.1970440	-0.0476478
-224.0921074	0.0476478
-223.9871708	0.0952956
-223.8822342	0.1858265
-223.7772976	0.2763573
-223.6723610	0.2763573
-223.5674244	0.2763573
-223.4624878	0.3668882
-223.3575512	0.4145360
-223.2526146	0.4574191
-223.1476780	0.5050669
-223.0427414	0.5098317
-222.9378048	0.5050669
-222.8328682	0.5050669
-222.7279316	0.5527147
-222.6229950	0.5050669
-222.5180584	0.5050669
-222.4131218	0.5050669
-222.3081852	0.4145360
-222.2032486	0.3716530
-222.0983120	0.3668882
-221.9933754	0.3668882
-221.8884388	0.3668882
-221.7835022	0.3668882
-221.6785656	0.3716530
-221.5736290	0.3668882
-221.4686924	0.3192404
-221.3637558	0.3240052
-221.2588192	0.3240052
-221.1538826	0.3668882
-221.0489460	0.3668882
-220.9440094	0.2763573
-220.8390728	0.2287095
-220.7341362	0.1858265
-220.6291996	0.1858265
-220.5242630	0.1381787
-220.4193264	0.1381787
-220.3143898	0.1381787
-220.2094532	0.0476478
-220.1045166	0.0428830
-219.9995800	0.0905309
-219.8946434	0.0952956
-219.7897068	0.1858265
-219.6847702	0.2287095
-219.5798336	0.1381787
-219.4748970	0.1381787
-219.3699604	0.1810617
-219.2650238	0.1810617
-219.1600872	0.1858265
-219.0551506	0.1858265
-218.9502140	0.1381787
-218.8452774	0.1381787
-218.7403408	0.1381787
-218.6354042	0.0476478
-218.5304676	0.0428830
-218.4255311	0.0905309
-218.3205945	0.0476478
-218.2156579	0.0000000
-218.1107213	-0.0476478
-218.0057847	-0.0476478
-217.9008481	0.0000000
-217.7959115	0.0000000
-217.6909749	0.0476478
-217.5860383	0.0476478
-217.4811017	0.0476478
-217.3761651	0.0905309
-217.2712285	0.0905309
-217.1662919	0.0952956
-217.0613553	0.1858265
-216.9564187	0.2287095
-216.8514821	0.2287095
-216.7465455	0.2763573
-216.6416089	0.3192404
-216.5366723	0.3668882
-216.4317357	0.4145360
-216.3267991	0.4621838
-216.2218625	0.4145360
-216.1169259	0.4574191
-216.0119893	0.5050669
-215.9070527	0.4621838
-215.8021161	0.4145360
-215.6971795	0.4145360
-215.5922429	0.4145360
-215.4873063	0.3668882
-215.3823697	0.3716530
-215.2774331	0.3668882
-215.1724965	0.3192404
-215.0675599	0.2763573
-214.9626233	0.2763573
-214.8576867	0.2287095
-214.7527501	0.1858265
-214.6478135	0.1858265
-214.5428769	0.1381787
-214.4379403	0.0905309
-214.3330037	0.1381787
-214.2280671	0.1381787
-214.1231305	0.0428830
-214.0181939	0.0476478
-213.9132573	0.0476478
-213.8083207	0.0000000
-213.7033841	0.0000000
-213.5984475	0.0476478
-213.4935109	0.0476478
-213.3885743	0.0000000
-213.2836377	0.0428830
-213.1787011	0.0428830
-213.0737645	0.0476478
-212.9688279	0.1858265
-212.8638913	0.1858265
-212.7589547	0.1381787
-212.6540181	0.1810617
-212.5490815	0.1381787
-212.4441449	0.1381787
-212.3392083	0.1810617
-212.2342717	0.1381787
-212.1293351	0.0952956
-212.0243985	0.1381787
-211.9194619	0.0905309
-211.8145253	0.0476478
-211.7095887	0.0905309
-211.6046521	0.1381787
-211.4997155	0.1381787
-211.3947789	0.0905309
-211.2898423	0.0952956
-211.1849057	0.0905309
-211.0799691	0.0428830
-210.9750325	0.0952956
-210.8700959	0.0952956
-210.7651593	0.0905309
-210.6602227	0.0905309
-210.5552861	0.0476478
-210.4503495	0.0476478
-210.3454129	0.0428830
-210.2404763	0.0905309
-210.1355397	0.0000000
-210.0306031	-0.0476478
-209.9256665	-0.0428830
-209.8207299	-0.1381787
-209.7157933	-0.1381787
-209.6108567	-0.0905309
-209.5059201	-0.1381787
-209.4009835	-0.0905309
-209.2960469	-0.0476478
-209.1911103	-0.0952956
-209.0861737	-0.0476478
-208.9812371	0.0476478
-208.8763005	0.0952956
-208.7713639	0.0905309
-208.6664273	0.0905309
-208.5614907	0.0952956
-208.4565541	0.0905309
-208.3516175	0.0428830
-208.2466809	0.0476478
-208.1417443	0.0476478
-208.0368077	0.0000000
-207.9318711	-0.0476478
-207.8269345	-0.0905309
-207.7219979	-0.0428830
-207.6170613	-0.0476478
-207.5121247	0.0000000
-207.4071881	0.0000000
-207.3022515	-0.0476478
-207.1973149	0.0000000
-207.0923783	-0.0476478
-206.9874417	0.0000000
-206.8825051	0.0476478
-206.7775685	0.0476478
-206.6726319	0.0476478
-206.5676954	0.0000000
-206.4627588	0.0000000
-206.3578222	-0.0476478
-206.2528856	-0.0952956
-206.1479490	-0.0476478
-206.0430124	-0.0428830
-205.9380758	-0.0905309
-205.8331392	-0.0476478
-205.7282026	0.0000000
-205.6232660	0.0476478
-205.5183294	0.1381787
-205.4133928	0.1810617
-205.3084562	0.2287095
-205.2035196	0.2763573
-205.0985830	0.3240052
-204.9936464	0.4145360
-204.8887098	0.3668882
-204.7837732	0.3668882
-204.6788366	0.4145360
-204.5739000	0.3716530
-204.4689634	0.3668882
-204.3640268	0.4097712
-204.2590902	0.4145360
-204.1541536	0.3716530
-204.0492170	0.4145360
-203.9442804	0.4145360
-203.8393438	0.3668882
-203.7344072	0.3192404
-203.6294706	0.3240052
-203.5245340	0.3240052
-203.4195974	0.2763573
-203.3146608	0.2763573
-203.2097242	0.2287095
-203.1047876	0.1810617
-202.9998510	0.1858265
-202.8949144	0.1858265
-202.7899778	0.1810617
-202.6850412	0.1381787
-202.5801046	0.1381787
-202.4751680	0.1858265
-202.3702314	0.1858265
-202.2652948	0.1810617
-202.1603582	0.1858265
-202.0554216	0.2287095
-201.9504850	0.2287095
-201.8455484	0.1858265
-201.7406118	0.2287095
-201.6356752	0.2287095
-201.5307386	0.2287095
-201.4258020	0.2334743
-201.3208654	0.2334743
-201.2159288	0.2763573
-201.1109922	0.2763573
-201.0060556	0.2763573
-200.9011190	0.2763573
-200.7961824	0.2715926
-200.6912458	0.3192404
-200.5863092	0.3240052
-200.4813726	0.2287095
-200.3764360	0.2287095
-200.2714994	0.2763573
-200.1665628	0.2763573
-200.0616262	0.2763573
-199.9566896	0.3240052
-199.8517530	0.3240052
-199.7468164	0.2763573
-199.6418798	0.2763573
-199.5369432	0.2763573
-199.4320066	0.2763573
-199.3270700	0.3192404
-199.2221334	0.3192404
-199.1171968	0.2334743
-199.0122602	0.1858265
-198.9073236	0.1810617
-198.8023870	0.1858265
-198.6974504	0.1381787
-198.5925138	0.1381787
-198.4875772	0.1858265
-198.3826406	0.1810617
-198.2777040	0.1810617
-198.1727674	0.2287095
-198.0678308	0.2763573
-197.9628942	0.3716530
-197.8579576	0.4145360
-197.7530210	0.3668882
-197.6480844	0.4145360
-197.5431478	0.4145360
-197.4382112	0.3668882
-197.3332746	0.4145360
-197.2283380	0.3716530
-197.1234014	0.3192404
-197.0184648	0.3192404
-196.9135282	0.2334743
-196.8085916	0.1858265
-196.7036550	0.1810617
-196.5987184	0.2287095
-196.4937818	0.2287095
-196.3888452	0.1858265
-196.2839086	0.1858265
-196.1789720	0.1381787
-196.0740354	0.1858265
-195.9690988	0.2763573
-195.8641622	0.2763573
-195.7592256	0.3192404
-195.6542890	0.3668882
-195.5493524	0.3240052
-195.4444158	0.3192404
-195.3394792	0.3668882
-195.2345426	0.3716530
-195.1296060	0.3240052
-195.0246694	0.2287095
-194.9197328	0.2287095
-194.8147963	0.3240052
-194.7098597	0.3240052
-194.6049231	0.3192404
-194.4999865	0.3192404
-194.3950499	0.2763573
-194.2901133	0.2763573
-194.1851767	0.3240052
-194.0802401	0.3240052
-193.9753035	0.2763573
-193.8703669	0.2763573
-193.7654303	0.2287095
-193.6604937	0.1810617
-193.5555571	0.1858265
-193.4506205	0.1381787
-193.3456839	0.1381787
-193.2407473	0.1381787
-193.1358107	0.0905309
-193.0308741	0.0905309
-192.9259375	0.0905309
-192.8210009	0.0952956
-192.7160643	0.0476478
-192.6111277	0.0000000
-192.5061911	0.0905309
-192.4012545	0.0905309
-192.2963179	0.0000000
-192.1913813	0.0000000
-192.0864447	0.0476478
-191.9815081	0.0905309
-191.8765715	0.0905309
-191.7716349	0.0952956
-191.6666983	0.0905309
-191.5617617	0.0905309
-191.4568251	0.1381787
-191.3518885	0.1381787
-191.2469519	0.1381787
-191.1420153	0.2287095
-191.0370787	0.2334743
-190.9321421	0.1858265
-190.8272055	0.1810617
-190.7222689	0.1858265
-190.6173323	0.1858265
-190.5123957	0.1810617
-190.4074591	0.1381787
-190.3025225	0.1381787
-190.1975859	0.1810617
-190.0926493	0.1858265
-189.9877127	0.1381787
-189.8827761	0.1381787
-189.7778395	0.2334743
-189.6729029	0.2287095
-189.5679663	0.1810617
-189.4630297	0.2287095
-189.3580931	0.2334743
-189.2531565	0.2334743
-189.1482199	0.2763573
-189.0432833	0.2715926
-188.9383467	0.2715926
-188.8334101	0.2763573
-188.7284735	0.2763573
-188.6235369	0.3240052
-188.5186003	0.3240052
-188.4136637	0.3240052
-188.3087271	0.3668882
-188.2037905	0.3192404
-188.0988539	0.3240052
-187.9939173	0.2763573
-187.8889807	0.2287095
-187.7840441	0.2763573
-187.6791075	0.3240052
-187.5741709	0.3240052
-187.4692343	0.2287095
-187.3642977	0.2287095
-187.2593611	0.2763573
-187.1544245	0.2763573
-187.0494879	0.2763573
-186.9445513	0.2763573
-186.8396147	0.2763573
-186.7346781	0.2287095
-186.6297415	0.1381787
-186.5248049	0.1381787
-186.4198683	0.1381787
-186.3149317	0.0905309
-186.2099951	0.0428830
-186.1050585	0.0000000
-186.0001219	0.0000000
-185.8951853	-0.0428830
-185.7902487	-0.0905309
-185.6853121	-0.0476478
-185.5803755	0.0000000
-185.4754389	-0.0905309
-185.3705023	-0.1381787
-185.2655657	-0.1381787
-185.1606291	-0.1381787
-185.0556925	-0.1381787
-184.9507559	-0.1858265
-184.8458193	-0.1858265
-184.7408827	-0.1810617
-184.6359461	-0.2287095
-184.5310095	-0.2287095
-184.4260729	-0.2287095
-184.3211363	-0.2334743
-184.2161997	-0.1858265
-184.1112631	-0.2287095
-184.0063265	-0.1858265
-183.9013899	-0.0476478
-183.7964533	0.0000000
-183.6915167	0.0476478
-183.5865801	0.1381787
-183.4816435	0.1381787
-183.3767069	0.1858265
-183.2717703	0.3240052
-183.1668337	0.4145360
-183.0618971	0.3668882
-182.9569606	0.3668882
-182.8520240	0.3668882
-182.7470874	0.2287095
-182.6421508	0.2287095
-182.5372142	0.2334743
-182.4322776	0.1381787
-182.3273410	0.0428830
-182.2224044	-0.0905309
-182.1174678	-0.1810617
-182.0125312	-0.1858265
-181.9075946	-0.2334743
-181.8026580	-0.2763573
-181.6977214	-0.3192404
-181.5927848	-0.3192404
-181.4878482	-0.2763573
-181.3829116	-0.3240052
-181.2779750	-0.3240052
-181.1730384	-0.3192404
-181.0681018	-0.3192404
-180.9631652	-0.3240052
-180.8582286	-0.3240052
-180.7532920	-0.2763573
-180.6483554	-0.2287095
-180.5434188	-0.1810617
-180.4384822	-0.1381787
-180.3335456	-0.0952956
-180.2286090	0.0476478
-180.1236724	0.1381787
-180.0187358	0.0905309
-179.9137992	0.1858265
-179.8088626	0.2287095
-179.7039260	0.2287095
-179.5989894	0.3240052
-179.4940528	0.3668882
-179.3891162	0.3668882
-179.2841796	0.3716530
-179.1792430	0.3240052
-179.0743064	0.3192404
-178.9693698	0.3668882
-178.8644332	0.3668882
-178.7594966	0.4145360
-178.6545600	0.3716530
-178.5496234	0.2763573
-178.4446868	0.3192404
-178.3397502	0.3192404
-178.2348136	0.2763573
-178.1298770	0.2334743
-178.0249404	0.2287095
-177.9200038	0.1810617
-177.8150672	0.1381787
-177.7101306	0.1381787
-177.6051940	0.0952956
-177.5002574	0.1381787
-177.3953208	0.0905309
-177.2903842	0.0476478
-177.1854476	0.0476478
-177.0805110	0.0428830
-176.9755744	0.0428830
-176.8706378	0.0000000
-176.7657012	0.0476478
-176.6607646	0.0952956
-176.5558280	0.0905309
-176.4508914	0.0428830
-176.3459548	0.0952956
-176.2410182	0.1381787
-176.1360816	0.0905309
-176.0311450	0.1858265
-175.9262084	0.1858265
-175.8212718	0.1381787
-175.7163352	0.1381787
-175.6113986	0.0905309
-175.5064620	0.0905309
