20.7630021	0.0616146
20.8679493	0.0473948
20.9728964	0.0479196
21.0778436	0.0514408
21.1827907	0.0506022
21.2877378	0.0497981
21.3926850	0.0674066
21.4976321	0.0636884
21.6025793	0.0717200
21.7075264	0.1256583
21.8124736	0.1479383
21.9174207	0.1374879
22.0223679	0.1343802
22.1273150	0.1685845
22.2322622	0.2038475
22.3372093	0.1872547
22.4421564	0.1686960
22.5471036	0.1322535
22.6520507	0.1263119
22.7569979	0.1504329
22.8619450	0.1471976
22.9668922	0.1336064
23.0718393	0.1065884
23.1767865	0.1451616
23.2817336	0.1301015
23.3866808	0.1094029
23.4916279	0.1402503
23.5965751	0.1113502
23.7015222	0.0750701
23.8064693	0.0851335
23.9114165	0.1037975
24.0163636	0.1005769
24.1213108	0.0831181
24.2262579	0.0999355
24.3312051	0.1061522
24.4361522	0.0943007
24.5410994	0.1240813
24.6460465	0.1558487
24.7509937	0.1429693
24.8559408	0.1153053
24.9608879	0.1281405
25.0658351	0.1067056
25.1707822	0.0563514
25.2757294	0.0811914
25.3806765	0.1147900
25.4856237	0.1023121
25.5905708	0.1025298
25.6955180	0.1164315
25.8004651	0.1172591
25.9054123	0.1060010
26.0103594	0.1144300
26.1153066	0.1596602
26.2202537	0.1524950
26.3252008	0.1217753
26.4301480	0.1494521
26.5350951	0.1338139
26.6400423	0.1127918
26.7449894	0.1470108
26.8499366	0.1569780
26.9548837	0.1281671
27.0598309	0.1192610
27.1647780	0.1397162
27.2697252	0.1533705
27.3746723	0.1688330
27.4796195	0.1712115
27.5845666	0.1460081
27.6895137	0.1388130
27.7944609	0.1320496
27.8994080	0.1367185
28.0043552	0.1535890
28.1093023	0.1231428
28.2142495	0.1126541
28.3191966	0.0980732
28.4241438	0.0865191
28.5290909	0.1399009
28.6340381	0.1482913
28.7389852	0.1531477
28.8439323	0.1535287
28.9488795	0.1754607
29.0538266	0.2431416
29.1587738	0.2862702
29.2637209	0.2507287
29.3686681	0.1885193
29.4736152	0.1873819
29.5785624	0.1676380
29.6835095	0.1428806
29.7884567	0.1542643
29.8934038	0.1201272
29.9983510	0.0659029
30.1032981	0.0225202
30.2082452	0.0458975
30.3131924	0.0637000
30.4181395	0.0313603
30.5230867	-0.0076581
30.6280338	-0.0328113
30.7329810	-0.0084730
30.8379281	0.0228127
30.9428753	0.0076740
31.0478224	-0.0207967
31.1527696	-0.0542934
31.2577167	-0.0752767
31.3626638	-0.0671077
31.4676110	-0.0876855
31.5725581	-0.1457685
31.6775053	-0.1733612
31.7824524	-0.1424958
31.8873996	-0.1438420
31.9923467	-0.1691289
32.0972939	-0.1172037
32.2022410	-0.0871926
32.3071882	-0.0988555
32.4121353	-0.0955428
32.5170825	-0.0592405
32.6220296	0.0105822
32.7269767	0.0936199
32.8319239	0.1842950
32.9368710	0.2168257
33.0418182	0.2187456
33.1467653	0.2541643
33.2517125	0.3091782
33.3566596	0.3628598
33.4616068	0.3854107
33.5665539	0.3790914
33.6715011	0.2981907
33.7764482	0.2181522
33.8813953	0.1785166
33.9863425	0.1441595
34.0912896	0.0879884
34.1962368	0.0039850
34.3011839	-0.0500001
34.4061311	-0.0854716
34.5110782	-0.1164917
34.6160254	-0.1323154
34.7209725	-0.1444591
34.8259197	-0.1169068
34.9308668	-0.0974337
35.0358140	-0.0999047
35.1407611	-0.0911909
35.2457082	-0.0549919
35.3506554	-0.0094669
35.4556025	-0.0083752
35.5605497	0.0034580
35.6654968	0.0300006
35.7704440	0.0206623
35.8753911	0.0210785
35.9803383	0.0114498
36.0852854	-0.0611170
36.1902326	-0.0753110
36.2951797	-0.0663337
36.4001268	-0.1408715
36.5050740	-0.1971500
36.6100211	-0.2392734
36.7149683	-0.2841944
36.8199154	-0.2892455
36.9248626	-0.2941888
37.0298097	-0.3002425
37.1347569	-0.2530481
37.2397040	-0.1986992
37.3446512	-0.1983354
37.4495983	-0.1903457
37.5545455	-0.1610133
37.6594926	-0.1560319
37.7644397	-0.1656981
37.8693869	-0.1836750
37.9743340	-0.1930224
38.0792812	-0.2040142
38.1842283	-0.2568047
38.2891755	-0.2743910
38.3941226	-0.2692799
38.4990698	-0.2527450
38.6040169	-0.1947639
38.7089641	-0.1934947
38.8139112	-0.1906955
38.9188584	-0.1127973
39.0238055	-0.0339694
39.1287526	0.0155535
39.2336998	0.0560584
39.3386469	0.0933626
39.4435941	0.1150374
39.5485412	0.1404325
39.6534884	0.1687734
39.7584355	0.1781287
39.8633827	0.1589187
39.9683298	0.1618963
40.0732770	0.2023099
40.1782241	0.1855623
40.2831712	0.1714701
40.3881184	0.1910144
40.4930655	0.1967395
40.5980127	0.1621414
40.7029598	0.1580713
40.8079070	0.1953952
40.9128541	0.2016659
41.0178013	0.2000182
41.1227484	0.2229293
41.2276956	0.2525970
41.3326427	0.2766105
41.4375899	0.3299639
41.5425370	0.3845316
41.6474841	0.4186158
41.7524313	0.3878025
41.8573784	0.3911875
41.9623256	0.4007357
42.0672727	0.3645392
42.1722199	0.3715885
42.2771670	0.3866898
42.3821142	0.4069931
42.4870613	0.3831849
42.5920085	0.3497580
42.6969556	0.3755057
42.8019027	0.4174644
42.9068499	0.4224062
43.0117970	0.4342428
43.1167442	0.4447531
43.2216913	0.4313133
43.3266385	0.4331966
43.4315856	0.4354708
43.5365328	0.4315961
43.6414799	0.4483590
43.7464271	0.4469662
43.8513742	0.3933000
43.9563214	0.3917953
44.0612685	0.3915132
44.1662156	0.3710579
44.2711628	0.3759558
44.3761099	0.3458835
44.4810571	0.3004453
44.5860042	0.2960453
44.6909514	0.2751158
44.7958985	0.2423899
44.9008457	0.2287283
45.0057928	0.2017900
45.1107400	0.2060530
45.2156871	0.2245477
45.3206342	0.1865348
45.4255814	0.1674173
45.5305285	0.1829135
45.6354757	0.1939348
45.7404228	0.1583117
45.8453700	0.1452177
45.9503171	0.1190767
46.0552643	0.0519656
46.1602114	0.0173316
46.2651586	-0.0316606
46.3701057	-0.1062839
46.4750529	-0.1547449
46.5800000	-0.1588462
46.6849471	-0.1524706
46.7898943	-0.1840544
46.8948414	-0.1914848
46.9997886	-0.1374370
47.1047357	-0.1058266
47.2096829	-0.1095640
47.3146300	-0.0784766
47.4195772	-0.0556670
47.5245243	-0.0448639
47.6294715	-0.0143931
47.7344186	-0.0350501
47.8393658	-0.0376441
47.9443129	-0.0186088
48.0492600	-0.0326977
48.1542072	-0.0193495
48.2591543	0.0016895
48.3641015	0.0340563
48.4690486	0.0557998
48.5739958	0.0237721
48.6789429	0.0262808
48.7838901	0.0807663
48.8888372	0.1004594
48.9937844	0.0731586
49.0987315	0.0822882
49.2036786	0.1035372
49.3086258	0.0950137
49.4135729	0.1221537
49.5185201	0.1336584
49.6234672	0.0777480
49.7284144	0.0415859
49.8333615	0.0807157
49.9383087	0.0858088
50.0432558	0.0601843
50.1482030	0.0746851
50.2531501	0.1073808
50.3580973	0.1192320
50.4630444	0.0828739
50.5679915	0.1086687
50.6729387	0.1549356
50.7778858	0.1303504
50.8828330	0.1104595
50.9877801	0.0948978
51.0927273	0.0611222
51.1976744	0.0796112
51.3026216	0.1033974
51.4075687	0.0742216
51.5125159	0.0767269
51.6174630	0.0961264
51.7224101	0.0762304
51.8273573	0.0320511
51.9323044	0.0374249
52.0372516	0.0394471
52.1421987	0.0361822
52.2471459	0.0224883
52.3520930	0.0199190
52.4570402	0.0407372
52.5619873	0.0338924
52.6669345	0.0205963
52.7718816	0.0240187
52.8768288	0.0316384
52.9817759	0.0476270
53.0867230	0.0700658
53.1916702	0.0422266
53.2966173	0.0120548
53.4015645	0.0296721
53.5065116	0.0579145
53.6114588	0.0506468
53.7164059	0.0542483
53.8213531	0.0528799
53.9263002	0.0413880
54.0312474	0.0592184
54.1361945	-0.0003790
54.2411416	-0.0193236
54.3460888	0.0179791
54.4510359	0.0293280
54.5559831	0.0506321
54.6609302	0.0482354
54.7658774	0.0246782
54.8708245	0.0537186
54.9757717	0.0903916
55.0807188	0.0728282
55.1856660	0.1099409
55.2906131	0.1231085
55.3955603	0.1182592
55.5005074	0.1566916
55.6054545	0.1439698
55.7104017	0.0975697
55.8153488	0.1158626
55.9202960	0.1263469
56.0252431	0.1162387
56.1301903	0.0767945
56.2351374	0.0237324
56.3400846	0.0024601
56.4450317	-0.0300673
56.5499789	-0.0486491
56.6549260	-0.0078077
56.7598732	0.0375536
56.8648203	0.0208482
56.9697674	0.0333542
57.0747146	0.0865893
57.1796617	0.1103473
57.2846089	0.1574089
57.3895560	0.1917880
57.4945032	0.1709276
57.5994503	0.1445734
57.7043975	0.1245112
57.8093446	0.0801135
57.9142918	0.0263439
58.0192389	-0.0212996
58.1241860	-0.0141893
58.2291332	-0.0017007
58.3340803	-0.0625153
58.4390275	-0.0502753
58.5439746	-0.0186922
58.6489218	-0.0111815
58.7538689	0.0755642
58.8588161	0.1138480
58.9637632	0.1102759
59.0687104	0.1463289
59.1736575	0.1613339
59.2786047	0.1291662
59.3835518	0.1175540
59.4884989	0.1222182
59.5934461	0.1076464
59.6983932	0.1241428
59.8033404	0.1379817
59.9082875	0.1060848
60.0132347	0.1073278
60.1181818	0.1409038
60.2231290	0.1815918
60.3280761	0.2202936
60.4330233	0.2160464
60.5379704	0.2551211
60.6429175	0.2600034
60.7478647	0.2122034
60.8528118	0.2112333
60.9577590	0.2078545
61.0627061	0.1522036
61.1676533	0.1001148
61.2726004	0.0781079
61.3775476	0.0477409
61.4824947	0.0547062
61.5874419	0.0917720
61.6923890	0.0787290
61.7973362	0.0640602
61.9022833	0.0791182
62.0072304	0.1137236
62.1121776	0.1249576
62.2171247	0.1193456
62.3220719	0.1683652
62.4270190	0.1742089
62.5319662	0.0977143
62.6369133	0.0825789
62.7418605	0.0862682
62.8468076	0.0769905
62.9517548	0.0883671
63.0567019	0.0670127
63.1616490	0.0489981
63.2665962	0.0635713
63.3715433	0.0601176
63.4764905	0.0533661
63.5814376	0.0831202
63.6863848	0.1137753
63.7913319	0.1616085
63.8962791	0.2112596
64.0012262	0.1703841
64.1061734	0.1546176
64.2111205	0.1947000
64.3160677	0.1562661
64.4210148	0.0981978
64.5259619	0.0819557
64.6309091	0.0465416
64.7358562	-0.0338186
64.8408034	-0.1537324
64.9457505	-0.2111285
65.0506977	-0.1769051
65.1556448	-0.1784986
65.2605920	-0.1673606
65.3655391	-0.1164168
65.4704863	-0.0932223
65.5754334	-0.1102828
65.6803805	-0.0566352
65.7853277	-0.0151193
65.8902748	-0.0103236
65.9952220	0.0199536
66.1001691	-0.0010481
66.2051163	-0.0390896
66.3100634	-0.0693819
66.4150106	-0.1310277
66.5199577	-0.1493694
66.6249049	-0.1708367
66.7298520	-0.2466790
66.8347992	-0.2302588
66.9397463	-0.2251776
67.0446934	-0.2205035
67.1496406	-0.1459302
67.2545877	-0.0882370
67.3595349	-0.0053034
67.4644820	0.1371193
67.5694292	0.2007558
67.6743763	0.2333086
67.7793235	0.2855175
67.8842706	0.2744296
67.9892178	0.2647401
68.0941649	0.2673314
68.1991121	0.2351807
68.3040592	0.1949856
68.4090063	0.1552052
68.5139535	0.1163057
68.6189006	0.0801316
68.7238478	0.0637700
68.8287949	0.1003147
68.9337421	0.1795506
69.0386892	0.2061061
69.1436364	0.2137833
69.2485835	0.2364670
69.3535307	0.2378981
69.4584778	0.2333080
69.5634249	0.2359825
69.6683721	0.2442032
69.7733192	0.2302515
69.8782664	0.2232063
69.9832135	0.2249341
70.0881607	0.2141006
70.1931078	0.2362228
70.2980550	0.2519454
70.4030021	0.3059140
70.5079493	0.3594036
70.6128964	0.3362348
70.7178436	0.3110659
70.8227907	0.3313460
70.9277378	0.3309188
71.0326850	0.2839085
71.1376321	0.2545055
71.2425793	0.2546166
71.3475264	0.2585228
71.4524736	0.2309441
71.5574207	0.2300863
71.6623679	0.2781878
71.7673150	0.3057508
71.8722622	0.3200203
71.9772093	0.3023770
72.0821564	0.2892966
72.1871036	0.3179771
72.2920507	0.3200495
72.3969979	0.2972711
72.5019450	0.2997336
72.6068922	0.2836634
72.7118393	0.2608864
72.8167865	0.2119344
72.9217336	0.2096001
73.0266808	0.2205389
73.1316279	0.1504925
73.2365751	0.1148548
73.3415222	0.1156432
73.4464693	0.1147463
73.5514165	0.1340578
73.6563636	0.1443156
73.7613108	0.1576927
73.8662579	0.1094577
73.9712051	0.0705011
74.0761522	0.1132374
74.1810994	0.0729398
74.2860465	-0.0050815
74.3909937	-0.0267320
74.4959408	-0.0577565
74.6008879	-0.1105065
74.7058351	-0.1594192
74.8107822	-0.1823009
74.9157294	-0.2412256
75.0206765	-0.2643361
75.1256237	-0.2455055
75.2305708	-0.2678618
75.3355180	-0.2701967
75.4404651	-0.2771315
75.5454123	-0.2771139
75.6503594	-0.2560814
75.7553066	-0.2284963
75.8602537	-0.2101773
75.9652008	-0.2289722
76.0701480	-0.2317254
76.1750951	-0.1695888
76.2800423	-0.1867129
76.3849894	-0.2203530
76.4899366	-0.1952600
76.5948837	-0.2088622
76.6998309	-0.2395018
76.8047780	-0.2122639
76.9097252	-0.1894642
77.0146723	-0.2718558
77.1196195	-0.3008387
77.2245666	-0.2636702
77.3295137	-0.2845066
77.4344609	-0.2921480
77.5394080	-0.3240208
77.6443552	-0.3650668
77.7493023	-0.3745877
77.8542495	-0.3682068
77.9591966	-0.3728813
78.0641438	-0.3892116
78.1690909	-0.3992855
78.2740381	-0.3844864
78.3789852	-0.3427704
78.4839323	-0.2659145
78.5888795	-0.1607999
78.6938266	-0.1068653
78.7987738	-0.0738263
78.9037209	0.0014694
79.0086681	0.0716623
79.1136152	0.1338495
79.2185624	0.2047572
79.3235095	0.2410546
79.4284567	0.2166597
79.5334038	0.1811300
79.6383510	0.1756530
79.7432981	0.1994418
79.8482452	0.2471606
79.9531924	0.1962618
80.0581395	0.2049509
80.1630867	0.2146929
80.2680338	-0.0431319
80.3729810	-0.1671461
80.4779281	-0.0320650
80.5828753	-0.1187019
80.6878224	-0.1767897
80.7927696	0.0773724
80.8977167	0.2559552
81.0026638	0.2709468
81.1076110	0.3034067
81.2125581	0.5433845
81.3175053	0.7150003
81.4224524	0.6047042
81.5273996	0.7062032
81.6323467	0.7941784
81.7372939	0.5372181
81.8422410	0.3272649
81.9471882	0.3033052
82.0521353	0.3212302
82.1570825	0.2944482
82.2620296	0.2722978
82.3669767	0.2410369
82.4719239	0.2051154
82.5768710	0.2174864
82.6818182	0.2145036
82.7867653	0.1793739
82.8917125	0.1383343
82.9966596	0.1016304
83.1016068	0.0889877
83.2065539	0.0694485
83.3115011	0.0396997
83.4164482	0.0624970
83.5213953	0.0384782
83.6263425	-0.0050953
83.7312896	0.0376761
83.8362368	0.0948745
83.9411839	0.0974212
84.0461311	0.1220985
84.1510782	0.1420686
84.2560254	0.1607220
84.3609725	0.2058509
84.4659197	0.2268474
84.5708668	0.2789258
84.6758140	0.2608003
84.7807611	0.2100262
84.8857082	0.2369512
84.9906554	0.2611990
85.0956025	0.2327347
85.2005497	0.2046720
85.3054968	0.1892716
85.4104440	0.1647762
85.5153911	0.2099269
85.6203383	0.2511224
85.7252854	0.1950619
85.8302326	0.1882538
85.9351797	0.2128535
86.0401268	0.2136075
86.1450740	0.2102103
86.2500211	0.2065926
86.3549683	0.1935399
86.4599154	0.1663082
86.5648626	0.1589491
86.6698097	0.1609584
86.7747569	0.1507046
86.8797040	0.1200508
86.9846512	0.1042595
87.0895983	0.1355821
87.1945455	0.1503189
87.2994926	0.1764417
87.4044397	0.1731798
87.5093869	0.1278583
87.6143340	0.1744676
87.7192812	0.1942950
87.8242283	0.1705984
87.9291755	0.2189369
88.0341226	0.2296834
88.1390698	0.1778073
88.2440169	0.1912252
88.3489641	0.2481325
88.4539112	0.2630212
88.5588584	0.2744572
88.6638055	0.3021676
88.7687526	0.2919105
88.8736998	0.3015955
88.9786469	0.3222135
89.0835941	0.3393781
89.1885412	0.3342193
89.2934884	0.2988066
89.3984355	0.2916050
89.5033827	0.3031223
89.6083298	0.2290498
89.7132770	0.1780227
89.8182241	0.1535852
89.9231712	0.0838532
90.0281184	0.0516640
90.1330655	0.0625454
90.2380127	0.0333453
90.3429598	-0.0338301
90.4479070	-0.0406799
90.5528541	-0.0220009
90.6578013	-0.0351453
90.7627484	-0.0566424
90.8676956	-0.1269576
90.9726427	-0.1808898
91.0775899	-0.1927673
91.1825370	-0.1817356
91.2874841	-0.1680637
91.3924313	-0.1606890
91.4973784	-0.1217713
91.6023256	-0.0812165
91.7072727	-0.0445632
91.8122199	0.0428061
91.9171670	0.1244057
92.0221142	0.1184769
92.1270613	0.1132259
92.2320085	0.1027048
92.3369556	0.0755759
92.4419027	0.0562606
92.5468499	0.0242392
92.6517970	-0.0065788
92.7567442	-0.0381188
92.8616913	-0.0420445
92.9666385	-0.0171161
93.0715856	-0.0263973
93.1765328	-0.0423471
93.2814799	-0.0293036
93.3864271	-0.0275759
93.4913742	-0.0476235
93.5963214	-0.0447050
93.7012685	-0.0517295
93.8062156	-0.0605370
93.9111628	-0.0499548
94.0161099	-0.0596653
94.1210571	-0.0964253
94.2260042	-0.0879267
94.3309514	-0.0572290
94.4358985	-0.0327946
94.5408457	-0.0212620
94.6457928	-0.0082460
94.7507400	0.0148086
94.8556871	-0.0423126
94.9606342	-0.0774889
95.0655814	-0.0434294
95.1705285	-0.0269692
95.2754757	-0.0298154
95.3804228	-0.0428495
95.4853700	-0.0749722
95.5903171	-0.0908501
95.6952643	-0.0775125
95.8002114	-0.0588310
95.9051586	-0.0512224
96.0101057	-0.0697438
96.1150529	-0.0590427
96.2200000	-0.0327399
96.3249471	-0.0087623
96.4298943	0.0089599
96.5348414	-0.0030529
96.6397886	0.0423419
96.7447357	0.1020922
96.8496829	0.1425112
96.9546300	0.1443722
97.0595772	0.1432928
97.1645243	0.1973231
97.2694715	0.2198137
97.3744186	0.2526388
97.4793658	0.2613998
97.5843129	0.2443568
97.6892600	0.2356296
97.7942072	0.2599973
97.8991543	0.2810669
98.0041015	0.2755783
98.1090486	0.2544955
98.2139958	0.2372377
98.3189429	0.2375348
98.4238901	0.2301899
98.5288372	0.2310570
98.6337844	0.2352830
98.7387315	0.2346584
98.8436786	0.2068749
98.9486258	0.2352820
99.0535729	0.2244295
99.1585201	0.1782766
99.2634672	0.1518578
99.3684144	0.0866958
99.4733615	0.0811849
99.5783087	0.0979430
99.6832558	0.0596557
99.7882030	0.0599181
99.8931501	0.0638379
99.9980973	0.0794080
100.1030444	0.1144391
100.2079915	0.1530277
100.3129387	0.1778871
100.4178858	0.1659993
100.5228330	0.1740345
100.6277801	0.1833428
100.7327273	0.1451141
100.8376744	0.1593634
100.9426216	0.1939300
101.0475687	0.1738582
101.1525159	0.1432502
101.2574630	0.1132422
101.3624101	0.0976407
101.4673573	0.1063025
101.5723044	0.1267930
101.6772516	0.1121323
101.7821987	0.0848994
101.8871459	0.0729645
101.9920930	0.0690816
102.0970402	0.0768340
102.2019873	0.0639880
102.3069345	0.0471623
102.4118816	0.0152439
102.5168288	-0.0186638
102.6217759	-0.0250247
102.7267230	-0.0230744
102.8316702	-0.0352669
102.9366173	-0.0539241
103.0415645	-0.0442081
103.1465116	-0.0399484
103.2514588	-0.0611918
103.3564059	-0.0348526
103.4613531	0.0037283
103.5663002	-0.0075941
103.6712474	-0.0082665
103.7761945	-0.0105736
103.8811416	-0.0041266
103.9860888	0.0177080
104.0910359	0.0262019
104.1959831	0.0671731
104.3009302	0.1252151
104.4058774	0.1388221
104.5108245	0.1261857
104.6157717	0.1422651
104.7207188	0.1938746
104.8256660	0.2195520
104.9306131	0.2334030
105.0355603	0.2483201
105.1405074	0.2710193
105.2454545	0.3152753
105.3504017	0.3332035
105.4553488	0.3607818
105.5602960	0.4027096
105.6652431	0.4140363
105.7701903	0.4344767
105.8751374	0.4709315
105.9800846	0.4572524
106.0850317	0.4219626
106.1899789	0.4414298
106.2949260	0.4599279
106.3998732	0.4156637
106.5048203	0.3940325
106.6097674	0.4107308
106.7147146	0.3962071
106.8196617	0.3584432
106.9246089	0.3426956
107.0295560	0.3596905
107.1345032	0.3457697
107.2394503	0.3404127
107.3443975	0.3453337
107.4493446	0.3286631
107.5542918	0.3724283
107.6592389	0.4319935
107.7641860	0.4145696
107.8691332	0.3984357
107.9740803	0.4274186
108.0790275	0.4356250
108.1839746	0.4341415
108.2889218	0.4232526
108.3938689	0.4272410
108.4988161	0.4228769
108.6037632	0.3991806
108.7087104	0.3734834
108.8136575	0.3392153
108.9186047	0.3628515
109.0235518	0.4039252
109.1284989	0.4253300
109.2334461	0.4194070
109.3383932	0.3870799
109.4433404	0.3930397
109.5482875	0.4020052
109.6532347	0.4462539
109.7581818	0.4312297
109.8631290	0.3614875
109.9680761	0.3687888
110.0730233	0.3526232
110.1779704	0.3338935
110.2829175	0.3657518
110.3878647	0.4142580
110.4928118	0.4259633
110.5977590	0.3978311
110.7027061	0.4085675
110.8076533	0.4313887
110.9126004	0.4168510
111.0175476	0.3401497
111.1224947	0.2916402
111.2274419	0.3073518
111.3323890	0.3138480
111.4373362	0.2931440
111.5422833	0.3379905
111.6472304	0.3580038
111.7521776	0.3594924
111.8571247	0.3904254
111.9620719	0.4512550
112.0670190	0.5072726
112.1719662	0.4922371
112.2769133	0.4717337
112.3818605	0.4596413
112.4868076	0.4311375
112.5917548	0.4301636
112.6967019	0.4301777
112.8016490	0.3945685
112.9065962	0.3967179
113.0115433	0.3994166
113.1164905	0.4111055
113.2214376	0.4202776
113.3263848	0.4088462
113.4313319	0.4150374
113.5362791	0.4073440
113.6412262	0.4057976
113.7461734	0.4099999
113.8511205	0.3876667
113.9560677	0.3692130
114.0610148	0.3492275
114.1659619	0.3236374
114.2709091	0.3411389
114.3758562	0.3546575
114.4808034	0.3155811
114.5857505	0.2975607
114.6906977	0.2915322
114.7956448	0.2464517
114.9005920	0.2075871
115.0055391	0.1495492
115.1104863	0.0992217
115.2154334	0.0718615
115.3203805	0.0564572
115.4253277	0.0352407
115.5302748	0.0245147
115.6352220	0.0666597
115.7401691	0.1365202
115.8451163	0.1567709
115.9500634	0.1636052
116.0550106	0.2024094
116.1599577	0.2387287
116.2649049	0.2667729
116.3698520	0.2766013
116.4747992	0.3092457
116.5797463	0.3006898
116.6846934	0.2914090
116.7896406	0.2734264
116.8945877	0.2092552
116.9995349	0.1583568
117.1044820	0.1266009
117.2094292	0.0862746
117.3143763	0.0128997
117.4193235	-0.0150378
117.5242706	0.0094025
117.6292178	0.0114856
117.7341649	-0.0039285
117.8391121	0.0125869
117.9440592	0.0902142
118.0490063	0.1423288
118.1539535	0.1627469
118.2589006	0.1768969
118.3638478	0.1855669
118.4687949	0.1839188
118.5737421	0.1934079
118.6786892	0.1982927
118.7836364	0.2035744
118.8885835	0.2121599
118.9935307	0.1608103
119.0984778	0.1418403
119.2034249	0.1369619
119.3083721	0.1395155
119.4133192	0.1744974
119.5182664	0.1890145
119.6232135	0.2003880
119.7281607	0.2137344
119.8331078	0.2696860
119.9380550	0.3323835
120.0430021	0.3476434
120.1479493	0.3205002
120.2528964	0.3418076
120.3578436	0.3825745
120.4627907	0.3421733
120.5677378	0.2725906
120.6726850	0.2418608
120.7776321	0.1976956
120.8825793	0.1687261
120.9875264	0.1594813
121.0924736	0.1243700
121.1974207	0.1156458
121.3023679	0.1419485
121.4073150	0.1483344
121.5122622	0.1583733
121.6172093	0.2036890
121.7221564	0.2006736
121.8271036	0.2013895
121.9320507	0.2043196
122.0369979	0.1729821
122.1419450	0.1431082
122.2468922	0.1151225
122.3518393	0.1298864
122.4567865	0.1467475
122.5617336	0.1208484
122.6666808	0.0931556
122.7716279	0.1064887
122.8765751	0.1213421
122.9815222	0.0977392
123.0864693	0.0864711
123.1914165	0.0660230
123.2963636	0.0731772
123.4013108	0.0813762
123.5062579	0.0917330
123.6112051	0.1294072
123.7161522	0.1811226
123.8210994	0.2370569
123.9260465	0.2760707
124.0309937	0.3165237
124.1359408	0.3723556
124.2408879	0.4085389
124.3458351	0.3987261
124.4507822	0.4298906
124.5557294	0.4501811
124.6606765	0.4266366
124.7656237	0.4051184
124.8705708	0.3876917
124.9755180	0.3784903
125.0804651	0.3764659
125.1854123	0.3877186
125.2903594	0.3681438
125.3953066	0.3347682
125.5002537	0.3323478
125.6052008	0.3260285
125.7101480	0.3090592
125.8150951	0.3040091
125.9200423	0.3248326
126.0249894	0.3333594
126.1299366	0.3178082
126.2348837	0.3013704
126.3398309	0.2961031
126.4447780	0.3019508
126.5497252	0.2811487
126.6546723	0.2412563
126.7596195	0.1939481
126.8645666	0.1706053
126.9695137	0.1765163
127.0744609	0.1581786
127.1794080	0.1108721
127.2843552	0.1166191
127.3893023	0.1376747
127.4942495	0.1194800
127.5991966	0.1272769
127.7041438	0.1251183
127.8090909	0.1373279
127.9140381	0.1088054
128.0189852	0.1110370
128.1239323	0.1249943
128.2288795	0.1419212
128.3338266	0.1549762
128.4387738	0.1703337
128.5437209	0.1774952
128.6486681	0.1367312
128.7536152	0.1099844
128.8585624	0.1110361
128.9635095	0.0733674
129.0684567	0.0419402
129.1734038	0.0498105
129.2783510	0.0072523
129.3832981	-0.0347836
129.4882452	-0.0119393
129.5931924	-0.0148623
129.6981395	-0.0534922
129.8030867	-0.0977194
129.9080338	-0.0900262
130.0129810	-0.1260125
130.1179281	-0.2271829
130.2228753	-0.2479897
130.3278224	-0.2962438
130.4327696	-0.3484147
130.5377167	-0.3628660
130.6426638	-0.3781079
130.7476110	-0.3502371
130.8525581	-0.3373798
130.9575053	-0.3778433
131.0624524	-0.3344622
131.1673996	-0.2536327
131.2723467	-0.2112407
131.3772939	-0.1665548
131.4822410	-0.1705218
131.5871882	-0.1251304
131.6921353	-0.0223221
131.7970825	0.0156455
131.9020296	0.0436597
132.0069767	0.0639594
132.1119239	0.0619024
132.2168710	0.0877694
132.3218182	0.0562930
132.4267653	-0.0135168
132.5317125	-0.0170167
132.6366596	0.0028227
132.7416068	-0.0344873
132.8465539	-0.0940603
132.9515011	-0.1035969
133.0564482	-0.0763775
133.1613953	-0.0515586
133.2663425	-0.0223348
133.3712896	-0.0097523
133.4762368	-0.0200378
133.5811839	-0.0194806
133.6861311	0.0038937
133.7910782	0.0036869
133.8960254	0.0011707
134.0009725	0.0349700
134.1059197	0.0284734
134.2108668	-0.0109811
134.3158140	-0.0178730
134.4207611	-0.0059801
134.5257082	0.0196607
134.6306554	0.0170981
134.7356025	-0.0057540
134.8405497	0.0232452
134.9454968	-0.0012480
135.0504440	-0.0499072
135.1553911	-0.0651424
135.2603383	-0.0817398
135.3652854	-0.0829588
135.4702326	-0.1086456
135.5751797	-0.1341964
135.6801268	-0.1591224
135.7850740	-0.1774223
135.8900211	-0.1820117
135.9949683	-0.1594585
136.0999154	-0.1141625
136.2048626	-0.1077098
136.3098097	-0.0906566
136.4147569	-0.0725079
136.5197040	-0.0549449
136.6246512	-0.0157039
136.7295983	-0.0342882
136.8345455	-0.0511289
136.9394926	-0.0326415
137.0444397	-0.0301239
137.1493869	-0.0629595
137.2543340	-0.0966287
137.3592812	-0.1110766
137.4642283	-0.0958899
137.5691755	-0.1050043
137.6741226	-0.1329590
137.7790698	-0.1102019
137.8840169	-0.0939989
137.9889641	-0.1049969
138.0939112	-0.0864270
138.1988584	-0.0274849
138.3038055	0.0080335
138.4087526	0.0435658
138.5136998	0.0472070
138.6186469	0.0364127
138.7235941	0.0707705
138.8285412	0.1041768
138.9334884	0.0963478
139.0384355	0.0447974
139.1433827	0.0011318
139.2483298	-0.0191734
139.3532770	-0.0300262
139.4582241	-0.0704478
139.5631712	-0.0967580
139.6681184	-0.0707093
139.7730655	-0.0560039
139.8780127	-0.0268827
139.9829598	0.0078697
140.0879070	0.0224838
140.1928541	0.0297996
140.2978013	0.0503505
140.4027484	0.0880927
