-211.7998732	0.9080198
-211.6949260	0.9203474
-211.5899789	0.9468646
-211.4850317	0.9674901
-211.3800846	0.9757543
-211.2751374	1.0065035
-211.1701903	1.0471872
-211.0652431	1.0361368
-210.9602960	1.0192811
-210.8553488	0.9870073
-210.7504017	0.9569226
-210.6454545	0.9472262
-210.5405074	0.9267425
-210.4355603	0.8923173
-210.3306131	0.8626858
-210.2256660	0.8457710
-210.1207188	0.8241784
-210.0157717	0.8268478
-209.9108245	0.8247221
-209.8058774	0.7435508
-209.7009302	0.6628088
-209.5959831	0.6077323
-209.4910359	0.5534054
-209.3860888	0.4970876
-209.2811416	0.4002459
-209.1761945	0.2934754
-209.0712474	0.2184066
-208.9663002	0.1908165
-208.8613531	0.2381565
-208.7564059	0.2798306
-208.6514588	0.2798904
-208.5465116	0.3119829
-208.4415645	0.3344469
-208.3366173	0.3857600
-208.2316702	0.4251374
-208.1267230	0.4508659
-208.0217759	0.4920521
-207.9168288	0.4892301
-207.8118816	0.5010837
-207.7069345	0.4964547
-207.6019873	0.4711587
-207.4970402	0.4631139
-207.3920930	0.4623449
-207.2871459	0.4892182
-207.1821987	0.5189533
-207.0772516	0.5112179
-206.9723044	0.4846860
-206.8673573	0.4893201
-206.7624101	0.5012525
-206.6574630	0.4764672
-206.5525159	0.4583068
-206.4475687	0.4411507
-206.3426216	0.3931619
-206.2376744	0.3566634
-206.1327273	0.3421386
-206.0277801	0.3317502
-205.9228330	0.3421071
-205.8178858	0.3378747
-205.7129387	0.3358159
-205.6079915	0.3710231
-205.5030444	0.3993753
-205.3980973	0.3876653
-205.2931501	0.3859670
-205.1882030	0.4021712
-205.0832558	0.4173212
-204.9783087	0.4532254
-204.8733615	0.4569614
-204.7684144	0.4504720
-204.6634672	0.4730950
-204.5585201	0.4729558
-204.4535729	0.4964354
-204.3486258	0.5075994
-204.2436786	0.4769866
-204.1387315	0.4275669
-204.0337844	0.3747380
-203.9288372	0.3663508
-203.8238901	0.3663226
-203.7189429	0.3395497
-203.6139958	0.3342272
-203.5090486	0.3647843
-203.4041015	0.3580513
-203.2991543	0.3875191
-203.1942072	0.4767329
-203.0892600	0.5370051
-202.9843129	0.5315374
-202.8793658	0.5168848
-202.7744186	0.5505260
-202.6694715	0.5295672
-202.5645243	0.4915900
-202.4595772	0.4622356
-202.3546300	0.4123005
-202.2496829	0.3607189
-202.1447357	0.2881988
-202.0397886	0.2795753
-201.9348414	0.2908455
-201.8298943	0.2870751
-201.7249471	0.3222057
-201.6200000	0.3094504
-201.5150529	0.3463315
-201.4101057	0.4049179
-201.3051586	0.3809696
-201.2002114	0.3784271
-201.0952643	0.4001573
-200.9903171	0.4188557
-200.8853700	0.3992364
-200.7804228	0.4134751
-200.6754757	0.4459711
-200.5705285	0.4066576
-200.4655814	0.3786872
-200.3606342	0.3880808
-200.2556871	0.4040386
-200.1507400	0.4354801
-200.0457928	0.4812498
-199.9408457	0.5194570
-199.8358985	0.5583784
-199.7309514	0.5853871
-199.6260042	0.6183170
-199.5210571	0.6627663
-199.4161099	0.7018368
-199.3111628	0.7446454
-199.2062156	0.7614731
-199.1012685	0.7802717
-198.9963214	0.8109840
-198.8913742	0.7985629
-198.7864271	0.7962631
-198.6814799	0.8092284
-198.5765328	0.8568597
-198.4715856	0.9285830
-198.3666385	0.9700420
-198.2616913	0.9840821
-198.1567442	0.9815455
-198.0517970	0.9531277
-197.9468499	0.9318734
-197.8419027	0.9009882
-197.7369556	0.8511241
-197.6320085	0.8086401
-197.5270613	0.7457355
-197.4221142	0.6874157
-197.3171670	0.6447668
-197.2122199	0.6685914
-197.1072727	0.6827383
-197.0023256	0.6915120
-196.8973784	0.7020306
-196.7924313	0.7368880
-196.6874841	0.7368417
-196.5825370	0.7109449
-196.4775899	0.6909312
-196.3726427	0.6594717
-196.2676956	0.6402774
-196.1627484	0.6330106
-196.0578013	0.6376542
-195.9528541	0.6560290
-195.8479070	0.6589526
-195.7429598	0.6273014
-195.6380127	0.6367189
-195.5330655	0.6636453
-195.4281184	0.6844107
-195.3231712	0.6945436
-195.2182241	0.6953325
-195.1132770	0.6830794
-195.0083298	0.6447755
-194.9033827	0.6287085
-194.7984355	0.6203998
-194.6934884	0.6102965
-194.5885412	0.5616475
-194.4835941	0.4808570
-194.3786469	0.4001019
-194.2736998	0.3499826
-194.1687526	0.3440035
-194.0638055	0.3513959
-193.9588584	0.3435564
-193.8539112	0.3514874
-193.7489641	0.3816636
-193.6440169	0.4274130
-193.5390698	0.4875314
-193.4341226	0.5562726
-193.3291755	0.6180105
-193.2242283	0.6317144
-193.1192812	0.6302839
-193.0143340	0.6171101
-192.9093869	0.6089504
-192.8044397	0.5978112
-192.6994926	0.5471707
-192.5945455	0.5117160
-192.4895983	0.4873665
-192.3846512	0.4288284
-192.2797040	0.3636417
-192.1747569	0.3369359
-192.0698097	0.3648962
-191.9648626	0.3898033
-191.8599154	0.3748814
-191.7549683	0.3480043
-191.6500211	0.3108543
-191.5450740	0.2800864
-191.4401268	0.2663662
-191.3351797	0.2298788
-191.2302326	0.2330545
-191.1252854	0.2000762
-191.0203383	0.1168962
-190.9153911	0.0842651
-190.8104440	0.1212898
-190.7054968	0.1732558
-190.6005497	0.2088725
-190.4956025	0.2421230
-190.3906554	0.2679116
-190.2857082	0.3242717
-190.1807611	0.3849890
-190.0758140	0.4010407
-189.9708668	0.4211647
-189.8659197	0.4356558
-189.7609725	0.3823272
-189.6560254	0.3349440
-189.5510782	0.2993470
-189.4461311	0.2640809
-189.3411839	0.2565933
-189.2362368	0.2192500
-189.1312896	0.2023677
-189.0263425	0.2082007
-188.9213953	0.2347039
-188.8164482	0.2836936
-188.7115011	0.3282171
-188.6065539	0.3626008
-188.5016068	0.3828106
-188.3966596	0.3863867
-188.2917125	0.3915163
-188.1867653	0.4439575
-188.0818182	0.4805210
-187.9768710	0.4810660
-187.8719239	0.4837532
-187.7669767	0.5005548
-187.6620296	0.5381709
-187.5570825	0.5322357
-187.4521353	0.5247706
-187.3471882	0.5406092
-187.2422410	0.5453457
-187.1372939	0.5554239
-187.0323467	0.5906504
-186.9273996	0.6271320
-186.8224524	0.6161227
-186.7175053	0.5964208
-186.6125581	0.6004229
-186.5076110	0.6182423
-186.4026638	0.6534929
-186.2977167	0.6767695
-186.1927696	0.6655845
-186.0878224	0.6328209
-185.9828753	0.6357841
-185.8779281	0.6830208
-185.7729810	0.7380052
-185.6680338	0.7660399
-185.5630867	0.7707530
-185.4581395	0.7343012
-185.3531924	0.7074859
-185.2482452	0.7206824
-185.1432981	0.7171459
-185.0383510	0.7042855
-184.9334038	0.6966620
-184.8284567	0.6571623
-184.7235095	0.5952468
-184.6185624	0.5991559
-184.5136152	0.6451357
-184.4086681	0.6827695
-184.3037209	0.7174550
-184.1987738	0.7103131
-184.0938266	0.7181749
-183.9888795	0.6895170
-183.8839323	0.6230743
-183.7789852	0.6268337
-183.6740381	0.6108810
-183.5690909	0.5792283
-183.4641438	0.5196730
-183.3591966	0.4288086
-183.2542495	0.3890427
-183.1493023	0.3474515
-183.0443552	0.3192871
-182.9394080	0.2973143
-182.8344609	0.2726916
-182.7295137	0.2439148
-182.6245666	0.2127604
-182.5196195	0.2258188
-182.4146723	0.2493863
-182.3097252	0.3116105
-182.2047780	0.3891494
-182.0998309	0.4573435
-181.9948837	0.5396010
-181.8899366	0.5457149
-181.7849894	0.5523963
-181.6800423	0.6325504
-181.5750951	0.6997531
-181.4701480	0.6857271
-181.3652008	0.6124302
-181.2602537	0.5626899
-181.1553066	0.5203793
-181.0503594	0.4774675
-180.9454123	0.4301708
-180.8404651	0.4241470
-180.7355180	0.4308603
-180.6305708	0.3967612
-180.5256237	0.4024614
-180.4206765	0.3982183
-180.3157294	0.3575341
-180.2107822	0.3161721
-180.1058351	0.3112745
-180.0008879	0.3095840
-179.8959408	0.2814016
-179.7909937	0.2755125
-179.6860465	0.2648023
-179.5810994	0.2869744
-179.4761522	0.3663285
-179.3712051	0.4783222
-179.2662579	0.6088421
-179.1613108	0.6954979
-179.0563636	0.7153570
-178.9514165	0.7069214
-178.8464693	0.7430504
-178.7415222	0.7639253
-178.6365751	0.7324113
-178.5316279	0.6770222
-178.4266808	0.5997023
-178.3217336	0.5498895
-178.2167865	0.5092595
-178.1118393	0.4514463
-178.0068922	0.4188036
-177.9019450	0.3794943
-177.7969979	0.3611466
-177.6920507	0.4311544
-177.5871036	0.4973525
-177.4821564	0.5527078
-177.3772093	0.5964903
-177.2722622	0.6162645
-177.1673150	0.6729329
-177.0623679	0.7301016
-176.9574207	0.7734613
-176.8524736	0.7783394
-176.7475264	0.7488648
-176.6425793	0.6782208
-176.5376321	0.6439285
-176.4326850	0.6741014
-176.3277378	0.6528283
-176.2227907	0.5996842
-176.1178436	0.5800819
-176.0128964	0.5744946
-175.9079493	0.5683305
-175.8030021	0.5636494
-175.6980550	0.5210311
-175.5931078	0.4894887
-175.4881607	0.4983196
-175.3832135	0.5540129
-175.2782664	0.5273098
-175.1733192	0.3276691
-175.0683721	0.1918280
-174.9634249	0.2022110
-174.8584778	0.2044151
-174.7535307	0.1535653
-174.6485835	0.1023490
-174.5436364	0.0339597
-174.4386892	-0.0535613
-174.3337421	-0.0455692
-174.2287949	0.1178985
-174.1238478	0.2639055
-174.0189006	0.2418031
-173.9139535	0.1835657
-173.8090063	0.2588713
-173.7040592	0.3878139
-173.5991121	0.4616973
-173.4941649	0.4893867
-173.3892178	0.5287188
-173.2842706	0.5875447
-173.1793235	0.6008942
-173.0743763	0.5898210
-172.9694292	0.6030286
-172.8644820	0.5409086
-172.7595349	0.4743102
-172.6545877	0.4769369
-172.5496406	0.4680406
-172.4446934	0.4929300
-172.3397463	0.5360867
-172.2347992	0.5829690
-172.1298520	0.6825399
-172.0249049	0.7907033
-171.9199577	0.8620245
-171.8150106	0.9410048
-171.7100634	1.0044771
-171.6051163	1.0582170
-171.5001691	1.1067735
-171.3952220	1.1177099
-171.2902748	1.1299494
-171.1853277	1.1101094
-171.0803805	1.0536300
-170.9754334	0.9793290
-170.8704863	0.9176167
-170.7655391	0.9007848
-170.6605920	0.8779031
-170.5556448	0.8526359
-170.4506977	0.8158826
-170.3457505	0.7552927
-170.2408034	0.7212226
-170.1358562	0.7264765
-170.0309091	0.7547882
-169.9259619	0.7983879
-169.8210148	0.8336386
-169.7160677	0.8446407
-169.6111205	0.8101111
-169.5061734	0.7729740
-169.4012262	0.7623707
-169.2962791	0.7421732
-169.1913319	0.7383495
-169.0863848	0.7187941
-168.9814376	0.6764353
-168.8764905	0.6615229
-168.7715433	0.6637370
-168.6665962	0.6956505
-168.5616490	0.7138681
-168.4567019	0.7473869
-168.3517548	0.7667530
-168.2468076	0.6859764
-168.1418605	0.6415440
-168.0369133	0.6274486
-167.9319662	0.5724752
-167.8270190	0.5288393
-167.7220719	0.5228592
-167.6171247	0.5484529
-167.5121776	0.5624700
-167.4072304	0.5814173
-167.3022833	0.6226187
-167.1973362	0.7007332
-167.0923890	0.7405286
-166.9874419	0.7248057
-166.8824947	0.7368245
-166.7775476	0.7743017
-166.6726004	0.8062485
-166.5676533	0.7245884
-166.4627061	0.6334658
-166.3577590	0.5716400
-166.2528118	0.5201116
-166.1478647	0.5050965
-166.0429175	0.4854926
-165.9379704	0.4528111
-165.8330233	0.4058000
-165.7280761	0.3744676
-165.6231290	0.3801970
-165.5181818	0.3943970
-165.4132347	0.3879013
-165.3082875	0.3796789
-165.2033404	0.3568961
-165.0983932	0.3468459
-164.9934461	0.3827043
-164.8884989	0.4103721
-164.7835518	0.4202416
-164.6786047	0.3835896
-164.5736575	0.3600671
-164.4687104	0.4017496
-164.3637632	0.4047943
-164.2588161	0.4147809
-164.1538689	0.4577878
-164.0489218	0.4736439
-163.9439746	0.4512043
-163.8390275	0.4700177
-163.7340803	0.5113891
-163.6291332	0.4996011
-163.5241860	0.4971359
-163.4192389	0.4911817
-163.3142918	0.4283630
-163.2093446	0.3842594
-163.1043975	0.3417548
-162.9994503	0.2921938
-162.8945032	0.2855126
-162.7895560	0.2671405
-162.6846089	0.2371044
-162.5796617	0.2047707
-162.4747146	0.1574144
-162.3697674	0.1362688
-162.2648203	0.1317187
-162.1598732	0.1606856
-162.0549260	0.1875937
-161.9499789	0.1932340
-161.8450317	0.2065345
-161.7400846	0.2581681
-161.6351374	0.3228296
-161.5301903	0.3482001
-161.4252431	0.3890850
-161.3202960	0.4194155
-161.2153488	0.4002419
-161.1104017	0.4078343
-161.0054545	0.4157349
-160.9005074	0.4062389
-160.7955603	0.4267306
-160.6906131	0.4310453
-160.5856660	0.4328685
-160.4807188	0.4420215
-160.3757717	0.4552479
-160.2708245	0.4849292
-160.1658774	0.5278770
-160.0609302	0.5736510
-159.9559831	0.6035798
-159.8510359	0.6536298
-159.7460888	0.7074694
-159.6411416	0.7528561
-159.5361945	0.7698547
-159.4312474	0.7742239
-159.3263002	0.8070957
-159.2213531	0.8572525
-159.1164059	0.8535062
-159.0114588	0.8283016
-158.9065116	0.8228828
-158.8015645	0.7643903
-158.6966173	0.7185801
-158.5916702	0.7157322
-158.4867230	0.7068259
-158.3817759	0.7042788
-158.2768288	0.6597092
-158.1718816	0.6376436
-158.0669345	0.6486265
-157.9619873	0.6355804
-157.8570402	0.6068215
-157.7520930	0.5884270
-157.6471459	0.6012157
-157.5421987	0.5928267
-157.4372516	0.5432127
-157.3323044	0.5118642
-157.2273573	0.5110209
-157.1224101	0.5259979
-157.0174630	0.5630901
-156.9125159	0.6006273
-156.8075687	0.6386922
-156.7026216	0.6766777
-156.5976744	0.6982381
-156.4927273	0.6991127
-156.3877801	0.7455484
-156.2828330	0.7553581
-156.1778858	0.7053369
-156.0729387	0.6838404
-155.9679915	0.6725269
-155.8630444	0.6938811
-155.7580973	0.6860536
-155.6531501	0.6335318
-155.5482030	0.5944088
-155.4432558	0.5959803
-155.3383087	0.6186736
-155.2333615	0.6352033
-155.1284144	0.6617210
-155.0234672	0.6692159
-154.9185201	0.6792660
-154.8135729	0.6969884
-154.7086258	0.7276095
-154.6036786	0.7087267
-154.4987315	0.6363410
-154.3937844	0.5644116
-154.2888372	0.4960520
-154.1838901	0.4345792
-154.0789429	0.3330588
-153.9739958	0.2490138
-153.8690486	0.1894390
-153.7641015	0.1375355
-153.6591543	0.1464203
-153.5542072	0.1534532
-153.4492600	0.1637105
-153.3443129	0.2020511
-153.2393658	0.2417496
-153.1344186	0.2839410
-153.0294715	0.3016718
-152.9245243	0.2957346
-152.8195772	0.3033789
-152.7146300	0.3624105
-152.6096829	0.3970993
-152.5047357	0.4024540
-152.3997886	0.4012897
-152.2948414	0.4004475
-152.1898943	0.4069854
-152.0849471	0.4185770
-151.9800000	0.4853786
-151.8750529	0.5426345
-151.7701057	0.5467027
-151.6651586	0.5379932
-151.5602114	0.5726083
-151.4552643	0.6213018
-151.3503171	0.6480525
-151.2453700	0.6769553
-151.1404228	0.7090469
-151.0354757	0.7749520
-150.9305285	0.8665867
-150.8255814	0.9286957
-150.7206342	0.9743406
-150.6156871	0.9608815
-150.5107400	0.9031877
-150.4057928	0.8397259
-150.3008457	0.7616907
-150.1958985	0.7452356
-150.0909514	0.6806038
-149.9860042	0.4224970
-149.8810571	0.1994904
-149.7761099	0.1788172
-149.6711628	0.2058943
-149.5662156	0.1739053
-149.4612685	0.1745977
-149.3563214	0.2218961
-149.2513742	0.1958638
-149.1464271	0.1838284
-149.0414799	0.3194052
-148.9365328	0.4540054
-148.8315856	0.4656883
-148.7266385	0.4751209
-148.6216913	0.5567340
-148.5167442	0.6228781
-148.4117970	0.6049908
-148.3068499	0.5690040
-148.2019027	0.5507511
-148.0969556	0.4990245
-147.9920085	0.4106791
-147.8870613	0.3395725
-147.7821142	0.2526042
-147.6771670	0.1583409
-147.5722199	0.1391522
-147.4672727	0.1696500
-147.3623256	0.2027226
-147.2573784	0.2250280
-147.1524313	0.2653441
-147.0474841	0.2828268
-146.9425370	0.3234653
-146.8375899	0.3696026
-146.7326427	0.4022389
-146.6276956	0.4021997
-146.5227484	0.3753726
-146.4178013	0.3594727
-146.3128541	0.3027268
-146.2079070	0.2938450
-146.1029598	0.3237446
-145.9980127	0.3634251
-145.8930655	0.3952051
-145.7881184	0.3682345
-145.6831712	0.3675334
-145.5782241	0.4042141
-145.4732770	0.4424572
-145.3683298	0.5431505
-145.2633827	0.6187353
-145.1584355	0.6505173
-145.0534884	0.6689730
-144.9485412	0.6950713
-144.8435941	0.7176109
-144.7386469	0.6986729
-144.6336998	0.7139670
-144.5287526	0.7383676
-144.4238055	0.7383856
-144.3188584	0.7172075
-144.2139112	0.6881501
-144.1089641	0.6805840
-144.0040169	0.6360539
-143.8990698	0.6009055
-143.7941226	0.5991284
-143.6891755	0.5711534
-143.5842283	0.5369521
-143.4792812	0.5028273
-143.3743340	0.4366247
-143.2693869	0.3872312
-143.1644397	0.4058717
-143.0594926	0.4160973
-142.9545455	0.4825037
-142.8495983	0.5688256
-142.7446512	0.5812940
-142.6397040	0.6020322
-142.5347569	0.6626235
-142.4298097	0.7484104
-142.3248626	0.8075236
-142.2199154	0.7997073
-142.1149683	0.8101639
-142.0100211	0.8206711
-141.9050740	0.8023626
-141.8001268	0.7727309
-141.6951797	0.7321430
-141.5902326	0.6649891
-141.4852854	0.6299089
-141.3803383	0.5946888
-141.2753911	0.5225559
-141.1704440	0.4762008
-141.0654968	0.4199555
-140.9605497	0.3373561
-140.8556025	0.2661180
-140.7506554	0.2402643
-140.6457082	0.1853792
-140.5407611	0.1301018
-140.4358140	0.0928618
-140.3308668	0.0330601
-140.2259197	0.0232450
-140.1209725	0.0091874
-140.0160254	0.0217924
-139.9110782	0.0667611
-139.8061311	0.0695925
-139.7011839	0.0775264
-139.5962368	0.1195219
-139.4912896	0.1748736
-139.3863425	0.2252359
-139.2813953	0.2925974
-139.1764482	0.3443493
-139.0715011	0.3644183
-138.9665539	0.4065264
-138.8616068	0.4832803
-138.7566596	0.5300129
-138.6517125	0.5281736
-138.5467653	0.4939235
-138.4418182	0.4755369
-138.3368710	0.4441849
-138.2319239	0.3905133
-138.1269767	0.3762113
-138.0220296	0.3866895
-137.9170825	0.3579531
-137.8121353	0.2949578
-137.7071882	0.3006951
-137.6022410	0.3360792
-137.4972939	0.3450862
-137.3923467	0.3447529
-137.2873996	0.3762720
-137.1824524	0.3905089
-137.0775053	0.3380330
-136.9725581	0.2743106
-136.8676110	0.2250302
-136.7626638	0.2288195
-136.6577167	0.2893226
-136.5527696	0.3258870
-136.4478224	0.3438153
-136.3428753	0.3783137
-136.2379281	0.4255994
-136.1329810	0.4772454
-136.0280338	0.5577155
-135.9230867	0.6023015
-135.8181395	0.5701747
-135.7131924	0.5518895
-135.6082452	0.5411797
-135.5032981	0.5144740
-135.3983510	0.5007205
-135.2934038	0.4524630
-135.1884567	0.4221179
-135.0835095	0.4375930
-134.9785624	0.4329640
-134.8736152	0.4234681
-134.7686681	0.4225614
-134.6637209	0.4199057
-134.5587738	0.4298546
-134.4538266	0.4254297
-134.3488795	0.3939418
-134.2439323	0.3985565
-134.1389852	0.4044917
-134.0340381	0.3948930
-133.9290909	0.4156768
-133.8241438	0.4389725
-133.7191966	0.4494316
-133.6142495	0.5001085
-133.5093023	0.5557418
-133.4043552	0.5821473
-133.2994080	0.6049288
-133.1944609	0.6271720
-133.0895137	0.6422979
-132.9845666	0.6417209
-132.8796195	0.6386636
-132.7746723	0.5961815
-132.6697252	0.5656507
-132.5647780	0.5369172
-132.4598309	0.4547380
-132.3548837	0.3867630
-132.2499366	0.3353557
-132.1449894	0.2950427
-132.0400423	0.2673690
-131.9350951	0.2429185
-131.8301480	0.2305305
-131.7252008	0.2117230
-131.6202537	0.1873989
-131.5153066	0.2487525
-131.4103594	0.3318867
-131.3054123	0.3698833
-131.2004651	0.3969170
-131.0955180	0.4113337
-130.9905708	0.4486429
-130.8856237	0.4672195
-130.7806765	0.4726655
-130.6757294	0.5002071
-130.5707822	0.5046665
-130.4658351	0.4942407
-130.3608879	0.4903162
-130.2559408	0.5063825
-130.1509937	0.5113954
-130.0460465	0.5153932
-129.9410994	0.5251182
-129.8361522	0.5387594
-129.7312051	0.5584908
-129.6262579	0.5634041
-129.5213108	0.5669128
-129.4163636	0.5416341
-129.3114165	0.5263828
-129.2064693	0.5321533
-129.1015222	0.5175976
-128.9965751	0.4665683
-128.8916279	0.4321859
-128.7866808	0.4249652
-128.6817336	0.4109498
-128.5767865	0.4039226
-128.4718393	0.4237248
-128.3668922	0.4627202
-128.2619450	0.4783944
-128.1569979	0.4989774
-128.0520507	0.5361210
-127.9471036	0.5363522
-127.8421564	0.5240696
-127.7372093	0.5152670
-127.6322622	0.5145456
-127.5273150	0.4963558
-127.4223679	0.4901276
-127.3174207	0.4978054
-127.2124736	0.4797394
-127.1075264	0.4450351
-127.0025793	0.4376011
-126.8976321	0.4521198
-126.7926850	0.4179824
-126.6877378	0.3867158
-126.5827907	0.3701546
-126.4778436	0.3161605
-126.3728964	0.2701749
-126.2679493	0.2573446
-126.1630021	0.2493933
-126.0580550	0.2469403
-125.9531078	0.2363745
-125.8481607	0.2346733
-125.7432135	0.2500952
-125.6382664	0.2615229
-125.5333192	0.2819342
-125.4283721	0.2863233
-125.3234249	0.2995505
-125.2184778	0.3275584
-125.1135307	0.3451561
-125.0085835	0.3828242
-124.9036364	0.4217015
-124.7986892	0.4562834
-124.6937421	0.4809841
-124.5887949	0.4855769
-124.4838478	0.4823642
-124.3789006	0.4983566
-124.2739535	0.5203433
-124.1690063	0.5056246
-124.0640592	0.5005441
-123.9591121	0.4590482
-123.8541649	0.3925795
-123.7492178	0.3718574
-123.6442706	0.3562376
-123.5393235	0.2899171
-123.4343763	0.2650261
-123.3294292	0.3116433
-123.2244820	0.3311384
-123.1195349	0.3511978
-123.0145877	0.3975067
-122.9096406	0.4346237
-122.8046934	0.4907831
-122.6997463	0.5345314
-122.5947992	0.5566170
-122.4898520	0.6033760
-122.3849049	0.6408838
-122.2799577	0.6621123
-122.1750106	0.6422924
-122.0700634	0.6007307
-121.9651163	0.6099568
-121.8601691	0.6378099
-121.7552220	0.6337913
-121.6502748	0.6208115
-121.5453277	0.5965986
-121.4403805	0.5662428
-121.3354334	0.5803203
-121.2304863	0.6104503
-121.1255391	0.5968502
-121.0205920	0.5487842
-120.9156448	0.5046242
-120.8106977	0.5372710
-120.7057505	0.5703986
-120.6008034	0.5375945
-120.4958562	0.5128258
-120.3909091	0.5223649
-120.2859619	0.5575024
-120.1810148	0.5562111
-120.0760677	0.5525434
-119.9711205	0.5633087
-119.8661734	0.5931385
-119.7612262	0.6118927
-119.6562791	0.6099257
-119.5513319	0.6121736
-119.4463848	0.6211235
-119.3414376	0.6098677
-119.2364905	0.5674710
-119.1315433	0.5163248
-119.0265962	0.4883066
-118.9216490	0.4692926
-118.8167019	0.4814546
-118.7117548	0.4893600
-118.6068076	0.4609503
-118.5018605	0.4408483
-118.3969133	0.4095252
-118.2919662	0.3589412
-118.1870190	0.3482820
-118.0820719	0.3626292
-117.9771247	0.3533743
-117.8721776	0.3470470
-117.7672304	0.3342423
-117.6622833	0.3028193
-117.5573362	0.2864204
-117.4523890	0.3470584
-117.3474419	0.4458424
-117.2424947	0.4819863
-117.1375476	0.4813463
-117.0326004	0.4666969
-116.9276533	0.4796561
-116.8227061	0.5009959
-116.7177590	0.4959198
-116.6128118	0.4868190
-116.5078647	0.4649310
-116.4029175	0.4066693
-116.2979704	0.3537852
-116.1930233	0.3356945
-116.0880761	0.3024972
-115.9831290	0.3080347
-115.8781818	0.3493040
-115.7732347	0.3662821
-115.6682875	0.3433664
-115.5633404	0.2998438
-115.4583932	0.2848531
-115.3534461	0.3112582
-115.2484989	0.3281558
-115.1435518	0.3345601
-115.0386047	0.3674064
-114.9336575	0.3590155
-114.8287104	0.3446231
-114.7237632	0.3735027
-114.6188161	0.4310254
-114.5138689	0.4911667
-114.4089218	0.5260297
-114.3039746	0.5118578
-114.1990275	0.4359092
-114.0940803	0.3843494
-113.9891332	0.4087102
-113.8841860	0.4101416
-113.7792389	0.4013687
-113.6742918	0.3809995
-113.5693446	0.3423049
-113.4643975	0.3207246
-113.3594503	0.3088002
-113.2545032	0.2985186
-113.1495560	0.3100533
-113.0446089	0.3161606
-112.9396617	0.3235267
-112.8347146	0.3411058
-112.7297674	0.3797133
-112.6248203	0.4195007
-112.5198732	0.4377741
-112.4149260	0.4799355
-112.3099789	0.5208964
-112.2050317	0.5330137
-112.1000846	0.5372658
-111.9951374	0.5066082
-111.8901903	0.4861619
-111.7852431	0.5338309
-111.6802960	0.5639335
-111.5753488	0.5488444
-111.4704017	0.5272268
-111.3654545	0.5282915
-111.2605074	0.5372754
-111.1555603	0.6097561
-111.0506131	0.7539923
-110.9456660	0.8304010
-110.8407188	0.7996225
-110.7357717	0.7669189
-110.6308245	0.7704734
-110.5258774	0.7544224
-110.4209302	0.7409105
-110.3159831	0.7491890
-110.2110359	0.6906939
-110.1060888	0.6079412
-110.0011416	0.5801554
-109.8961945	0.5573404
-109.7912474	0.5603115
-109.6863002	0.6007883
-109.5813531	0.6331468
-109.4764059	0.6752078
-109.3714588	0.7290578
-109.2665116	0.7227472
-109.1615645	0.6968074
-109.0566173	0.6963139
-108.9516702	0.7156559
-108.8467230	0.7187783
-108.7417759	0.7361237
-108.6368288	0.7342805
-108.5318816	0.7102996
-108.4269345	0.7066510
-108.3219873	0.7214328
-108.2170402	0.7366450
-108.1120930	0.7311384
-108.0071459	0.7391645
-107.9021987	0.7236161
-107.7972516	0.6770848
-107.6923044	0.6742996
-107.5873573	0.6898345
-107.4824101	0.6915431
-107.3774630	0.6420760
-107.2725159	0.5841868
-107.1675687	0.5983831
-107.0626216	0.5997965
-106.9576744	0.5844145
-106.8527273	0.5823010
-106.7477801	0.5626639
-106.6428330	0.5163125
-106.5378858	0.4636417
-106.4329387	0.4310924
-106.3279915	0.4370642
-106.2230444	0.4249466
-106.1180973	0.3663645
-106.0131501	0.3232083
-105.9082030	0.3258565
-105.8032558	0.3552181
-105.6983087	0.3541623
-105.5933615	0.4156865
-105.4884144	0.4981437
-105.3834672	0.5273539
-105.2785201	0.5572154
-105.1735729	0.5730348
-105.0686258	0.6216011
-104.9636786	0.6351827
-104.8587315	0.5899332
-104.7537844	0.5271561
-104.6488372	0.4579425
-104.5438901	0.4275805
-104.4389429	0.4015296
-104.3339958	0.3602618
-104.2290486	0.3249213
-104.1241015	0.3127955
-104.0191543	0.3085084
-103.9142072	0.3242885
-103.8092600	0.3810742
-103.7043129	0.3902337
-103.5993658	0.3591569
-103.4944186	0.3352839
-103.3894715	0.3210991
-103.2845243	0.3110947
-103.1795772	0.2642695
-103.0746300	0.2119773
-102.9696829	0.1864618
-102.8647357	0.1790990
-102.7597886	0.1616393
-102.6548414	0.1469205
-102.5498943	0.1629992
-102.4449471	0.2128856
-102.3400000	0.2683917
-102.2350529	0.3067289
-102.1301057	0.3662507
-102.0251586	0.4197411
-101.9202114	0.4244624
-101.8152643	0.4374620
-101.7103171	0.4559067
-101.6053700	0.4615372
-101.5004228	0.4452519
-101.3954757	0.4115707
-101.2905285	0.3844383
-101.1855814	0.3685993
-101.0806342	0.3560660
-100.9756871	0.3330306
-100.8707400	0.3354453
-100.7657928	0.3380384
-100.6608457	0.2992744
-100.5558985	0.3180560
-100.4509514	0.3476327
-100.3460042	0.2940543
-100.2410571	0.2689595
-100.1361099	0.3110481
-100.0311628	0.3470031
-99.9262156	0.3958978
-99.8212685	0.4378482
-99.7163214	0.4292290
-99.6113742	0.4449878
-99.5064271	0.4855532
-99.4014799	0.5091226
-99.2965328	0.5657960
-99.1915856	0.6120854
-99.0866385	0.5976524
-98.9816913	0.5464700
