-258.4063753	0.5050669
-258.3014387	0.4097712
-258.1965021	0.4145360
-258.0915655	0.3716530
-257.9866289	0.3192404
-257.8816923	0.2763573
-257.7767557	0.1858265
-257.6718191	0.1810617
-257.5668825	0.1858265
-257.4619459	0.1381787
-257.3570093	0.0905309
-257.2520727	0.0952956
-257.1471361	0.0476478
-257.0421995	0.0428830
-256.9372629	0.0428830
-256.8323263	0.0000000
-256.7273897	0.0000000
-256.6224531	-0.0428830
-256.5175165	-0.0428830
-256.4125799	-0.0476478
-256.3076433	-0.1381787
-256.2027067	-0.1858265
-256.0977701	-0.1858265
-255.9928335	-0.1810617
-255.8878969	-0.1858265
-255.7829603	-0.1858265
-255.6780237	-0.1810617
-255.5730871	-0.1858265
-255.4681505	-0.1858265
-255.3632139	-0.2287095
-255.2582773	-0.2287095
-255.1533407	-0.1858265
-255.0484041	-0.1858265
-254.9434675	-0.1810617
-254.8385309	-0.1810617
-254.7335943	-0.1858265
-254.6286577	-0.1381787
-254.5237211	-0.1381787
-254.4187845	-0.1381787
-254.3138479	-0.0428830
-254.2089113	-0.0476478
-254.1039747	-0.0476478
-253.9990381	0.0000000
-253.8941015	0.0000000
-253.7891650	0.0000000
-253.6842284	0.0000000
-253.5792918	-0.0905309
-253.4743552	-0.0905309
-253.3694186	-0.0952956
-253.2644820	-0.1381787
-253.1595454	-0.1381787
-253.0546088	-0.1858265
-252.9496722	-0.1810617
-252.8447356	-0.1858265
-252.7397990	-0.2334743
-252.6348624	-0.2287095
-252.5299258	-0.2287095
-252.4249892	-0.2763573
-252.3200526	-0.2287095
-252.2151160	-0.1810617
-252.1101794	-0.1858265
-252.0052428	-0.1858265
-251.9003062	-0.1810617
-251.7953696	-0.1858265
-251.6904330	-0.1858265
-251.5854964	-0.1810617
-251.4805598	-0.2287095
-251.3756232	-0.2334743
-251.2706866	-0.2334743
-251.1657500	-0.2715926
-251.0608134	-0.2715926
-250.9558768	-0.3716530
-250.8509402	-0.3716530
-250.7460036	-0.3192404
-250.6410670	-0.3668882
-250.5361304	-0.3716530
-250.4311938	-0.3668882
-250.3262572	-0.3668882
-250.2213206	-0.3668882
-250.1163840	-0.3192404
-250.0114474	-0.3240052
-249.9065108	-0.3240052
-249.8015742	-0.2287095
-249.6966376	-0.1381787
-249.5917010	-0.0476478
-249.4867644	0.0476478
-249.3818278	0.1381787
-249.2768912	0.2287095
-249.1719546	0.3240052
-249.0670180	0.3668882
-248.9620814	0.4574191
-248.8571448	0.6003625
-248.7522082	0.5527147
-248.6472716	0.5050669
-248.5423350	0.5050669
-248.4373984	0.5050669
-248.3324618	0.5050669
-248.2275252	0.4145360
-248.1225886	0.4145360
-248.0176520	0.4145360
-247.9127154	0.3716530
-247.8077788	0.3240052
-247.7028422	0.2763573
-247.5979056	0.2715926
-247.4929690	0.2287095
-247.3880324	0.2334743
-247.2830958	0.2287095
-247.1781592	0.1810617
-247.0732226	0.1381787
-246.9682860	0.1381787
-246.8633494	0.1858265
-246.7584128	0.1381787
-246.6534762	0.1381787
-246.5485396	0.1381787
-246.4436030	0.1381787
-246.3386664	0.1381787
-246.2337298	0.0905309
-246.1287932	0.0952956
-246.0238566	0.0905309
-245.9189200	0.0905309
-245.8139834	0.0476478
-245.7090468	0.0476478
-245.6041102	0.0476478
-245.4991736	-0.0952956
-245.3942370	-0.0952956
-245.2893004	-0.0428830
-245.1843638	-0.0905309
-245.0794272	-0.0952956
-244.9744906	-0.0905309
-244.8695540	-0.0905309
-244.7646174	-0.1381787
-244.6596808	-0.1858265
-244.5547442	-0.1381787
-244.4498076	-0.0905309
-244.3448710	-0.1381787
-244.2399344	-0.1858265
-244.1349978	-0.1381787
-244.0300612	-0.0905309
-243.9251246	-0.0952956
-243.8201880	-0.0905309
-243.7152514	-0.0428830
-243.6103148	0.0000000
-243.5053782	0.0000000
-243.4004416	0.0428830
-243.2955050	0.0905309
-243.1905684	0.0952956
-243.0856318	0.0905309
-242.9806952	0.0905309
-242.8757586	0.0952956
-242.7708220	0.0905309
-242.6658854	0.0428830
-242.5609488	0.0476478
-242.4560122	0.0476478
-242.3510756	0.0000000
-242.2461390	0.0476478
-242.1412024	0.0476478
-242.0362659	0.0428830
-241.9313293	0.0428830
-241.8263927	0.0476478
-241.7214561	0.0952956
-241.6165195	0.1381787
-241.5115829	0.1381787
-241.4066463	0.0905309
-241.3017097	0.0905309
-241.1967731	0.1381787
-241.0918365	0.1381787
-240.9868999	0.0952956
-240.8819633	0.0905309
-240.7770267	0.1381787
-240.6720901	0.1381787
-240.5671535	0.1334139
-240.4622169	0.1858265
-240.3572803	0.1858265
-240.2523437	0.2287095
-240.1474071	0.1858265
-240.0424705	0.1858265
-239.9375339	0.3192404
-239.8325973	0.3192404
-239.7276607	0.2763573
-239.6227241	0.3240052
-239.5177875	0.3240052
-239.4128509	0.2763573
-239.3079143	0.2763573
-239.2029777	0.2763573
-239.0980411	0.3192404
-238.9931045	0.3192404
-238.8881679	0.2763573
-238.7832313	0.3240052
-238.6782947	0.4145360
-238.5733581	0.5050669
-238.4684215	0.5527147
-238.3634849	0.6003625
-238.2585483	0.6432455
-238.1536117	0.6432455
-238.0486751	0.6908934
-237.9437385	0.7337764
-237.8388019	0.7814242
-237.7338653	0.7385412
-237.6289287	0.6432455
-237.5239921	0.5955977
-237.4190555	0.6003625
-237.3141189	0.6480103
-237.2091823	0.5955977
-237.1042457	0.5479499
-236.9993091	0.5527147
-236.8943725	0.5098317
-236.7894359	0.4145360
-236.6844993	0.3668882
-236.5795627	0.3668882
-236.4746261	0.3192404
-236.3696895	0.2763573
-236.2647529	0.2763573
-236.1598163	0.2763573
-236.0548797	0.2763573
-235.9499431	0.3240052
-235.8450065	0.3716530
-235.7400699	0.3668882
-235.6351333	0.4097712
-235.5301967	0.4621838
-235.4252601	0.5098317
-235.3203235	0.5527147
-235.2153869	0.5955977
-235.1104503	0.6432455
-235.0055137	0.6432455
-234.9005771	0.6432455
-234.7956405	0.6003625
-234.6907039	0.6432455
-234.5857673	0.6908934
-234.4808307	0.6432455
-234.3758941	0.6432455
-234.2709575	0.6908934
-234.1660209	0.6908934
-234.0610843	0.6432455
-233.9561477	0.6432455
-233.8512111	0.6480103
-233.7462745	0.6908934
-233.6413379	0.6861286
-233.5364013	0.6908934
-233.4314647	0.6908934
-233.3265281	0.6432455
-233.2215915	0.6432455
-233.1166549	0.5955977
-233.0117183	0.6003625
-232.9067817	0.6003625
-232.8018451	0.5050669
-232.6969085	0.5050669
-232.5919719	0.5050669
-232.4870353	0.4621838
-232.3820987	0.4145360
-232.2771621	0.4145360
-232.1722255	0.4145360
-232.0672889	0.4097712
-231.9623523	0.4145360
-231.8574157	0.4145360
-231.7524791	0.4145360
-231.6475425	0.3240052
-231.5426059	0.3240052
-231.4376693	0.3240052
-231.3327327	0.2287095
-231.2277961	0.2287095
-231.1228595	0.2287095
-231.0179229	0.1810617
-230.9129863	0.1858265
-230.8080497	0.1381787
-230.7031131	0.1381787
-230.5981765	0.1858265
-230.4932399	0.1381787
-230.3883033	0.0905309
-230.2833667	0.0905309
-230.1784302	0.1381787
-230.0734936	0.1381787
-229.9685570	0.0476478
-229.8636204	0.0000000
-229.7586838	0.0000000
-229.6537472	-0.0476478
-229.5488106	-0.0476478
-229.4438740	-0.0905309
-229.3389374	-0.0905309
-229.2340008	-0.0905309
-229.1290642	-0.1858265
-229.0241276	-0.1858265
-228.9191910	-0.1810617
-228.8142544	-0.1858265
-228.7093178	-0.1858265
-228.6043812	-0.1810617
-228.4994446	-0.2287095
-228.3945080	-0.2287095
-228.2895714	-0.2287095
-228.1846348	-0.2763573
-228.0796982	-0.2334743
-227.9747616	-0.1858265
-227.8698250	-0.2287095
-227.7648884	-0.1858265
-227.6599518	-0.0905309
-227.5550152	-0.0428830
-227.4500786	0.0000000
-227.3451420	-0.0476478
-227.2402054	0.0000000
-227.1352688	0.0476478
-227.0303322	0.0428830
-226.9253956	0.0905309
-226.8204590	0.0476478
-226.7155224	-0.0476478
-226.6105858	-0.0476478
-226.5056492	-0.0428830
-226.4007126	-0.0428830
-226.2957760	-0.0476478
-226.1908394	-0.0952956
-226.0859028	-0.0905309
-225.9809662	-0.1381787
-225.8760296	-0.1858265
-225.7710930	-0.1381787
-225.6661564	-0.1381787
-225.5612198	-0.1381787
-225.4562832	-0.1381787
-225.3513466	-0.1810617
-225.2464100	-0.1381787
-225.1414734	-0.1381787
-225.0365368	-0.1381787
-224.9316002	-0.0905309
-224.8266636	-0.1381787
-224.7217270	-0.1858265
-224.6167904	-0.1810617
-224.5118538	-0.1381787
-224.4069172	-0.1381787
-224.3019806	-0.1381787
-224.1970440	-0.1381787
-224.0921074	-0.1858265
-223.9871708	-0.1381787
-223.8822342	-0.0905309
-223.7772976	-0.0952956
-223.6723610	-0.0905309
-223.5674244	-0.0428830
-223.4624878	-0.0476478
-223.3575512	-0.0476478
-223.2526146	-0.0476478
-223.1476780	-0.0476478
-223.0427414	0.0000000
-222.9378048	0.0000000
-222.8328682	0.0000000
-222.7279316	0.0000000
-222.6229950	0.0476478
-222.5180584	0.0952956
-222.4131218	0.0905309
-222.3081852	0.1381787
-222.2032486	0.1381787
-222.0983120	0.1381787
-221.9933754	0.2334743
-221.8884388	0.2287095
-221.7835022	0.2287095
-221.6785656	0.2763573
-221.5736290	0.3240052
-221.4686924	0.3192404
-221.3637558	0.2715926
-221.2588192	0.3240052
-221.1538826	0.3716530
-221.0489460	0.3240052
-220.9440094	0.3192404
-220.8390728	0.3192404
-220.7341362	0.2763573
-220.6291996	0.2334743
-220.5242630	0.2334743
-220.4193264	0.2715926
-220.3143898	0.2715926
-220.2094532	0.2763573
-220.1045166	0.2763573
-219.9995800	0.2763573
-219.8946434	0.3240052
-219.7897068	0.3716530
-219.6847702	0.3668882
-219.5798336	0.3668882
-219.4748970	0.3240052
-219.3699604	0.2763573
-219.2650238	0.2763573
-219.1600872	0.2763573
-219.0551506	0.2287095
-218.9502140	0.1381787
-218.8452774	0.0905309
-218.7403408	0.0428830
-218.6354042	0.0000000
-218.5304676	0.0476478
-218.4255311	0.0476478
-218.3205945	0.0000000
-218.2156579	0.0476478
-218.1107213	0.0905309
-218.0057847	0.0905309
-217.9008481	0.0476478
-217.7959115	0.0905309
-217.6909749	0.0905309
-217.5860383	0.0476478
-217.4811017	0.0476478
-217.3761651	0.0476478
-217.2712285	0.0476478
-217.1662919	0.0000000
-217.0613553	0.0428830
-216.9564187	0.0428830
-216.8514821	0.0476478
-216.7465455	0.1381787
-216.6416089	0.1858265
-216.5366723	0.2287095
-216.4317357	0.2715926
-216.3267991	0.2763573
-216.2218625	0.3240052
-216.1169259	0.3716530
-216.0119893	0.3240052
-215.9070527	0.2763573
-215.8021161	0.2763573
-215.6971795	0.2763573
-215.5922429	0.2715926
-215.4873063	0.2287095
-215.3823697	0.1858265
-215.2774331	0.1810617
-215.1724965	0.1858265
-215.0675599	0.1381787
-214.9626233	0.0428830
-214.8576867	0.0000000
-214.7527501	0.0000000
-214.6478135	0.0000000
-214.5428769	-0.0428830
-214.4379403	-0.1381787
-214.3330037	-0.1381787
-214.2280671	-0.1381787
-214.1231305	-0.1381787
-214.0181939	-0.1381787
-213.9132573	-0.1381787
-213.8083207	-0.1334139
-213.7033841	-0.1381787
-213.5984475	-0.0952956
-213.4935109	-0.0905309
-213.3885743	-0.0905309
-213.2836377	-0.0476478
-213.1787011	0.0476478
-213.0737645	0.0905309
-212.9688279	0.0905309
-212.8638913	0.0952956
-212.7589547	0.1381787
-212.6540181	0.1334139
-212.5490815	0.1381787
-212.4441449	0.1858265
-212.3392083	0.1810617
-212.2342717	0.1858265
-212.1293351	0.1381787
-212.0243985	0.1381787
-211.9194619	0.2334743
-211.8145253	0.2287095
-211.7095887	0.2287095
-211.6046521	0.2763573
-211.4997155	0.3240052
-211.3947789	0.3240052
-211.2898423	0.2715926
-211.1849057	0.2715926
-211.0799691	0.2763573
-210.9750325	0.3240052
-210.8700959	0.3240052
-210.7651593	0.3240052
-210.6602227	0.2763573
-210.5552861	0.2763573
-210.4503495	0.3668882
-210.3454129	0.3668882
-210.2404763	0.4145360
-210.1355397	0.4574191
-210.0306031	0.4621838
-209.9256665	0.4621838
-209.8207299	0.4574191
-209.7157933	0.4145360
-209.6108567	0.4145360
-209.5059201	0.4574191
-209.4009835	0.4145360
-209.2960469	0.3716530
-209.1911103	0.3668882
-209.0861737	0.3192404
-208.9812371	0.3240052
-208.8763005	0.3668882
-208.7713639	0.3668882
-208.6664273	0.3716530
-208.5614907	0.3668882
-208.4565541	0.3668882
-208.3516175	0.3716530
-208.2466809	0.4145360
-208.1417443	0.4097712
-208.0368077	0.4145360
-207.9318711	0.3716530
-207.8269345	0.3192404
-207.7219979	0.3668882
-207.6170613	0.3240052
-207.5121247	0.2763573
-207.4071881	0.2763573
-207.3022515	0.2763573
-207.1973149	0.2287095
-207.0923783	0.2287095
-206.9874417	0.2763573
-206.8825051	0.2763573
-206.7775685	0.2763573
-206.6726319	0.2763573
-206.5676954	0.3240052
-206.4627588	0.4145360
-206.3578222	0.4145360
-206.2528856	0.4574191
-206.1479490	0.5479499
-206.0430124	0.5527147
-205.9380758	0.6003625
-205.8331392	0.7814242
-205.7282026	0.9196029
-205.6232660	0.9243677
-205.5183294	0.9672507
-205.4133928	1.0577816
-205.3084562	1.0101337
-205.2035196	1.0101337
-205.0985830	1.1530772
-204.9936464	1.1483124
-204.8887098	1.0101337
-204.7837732	0.9243677
-204.6788366	0.9196029
-204.5739000	0.8719551
-204.4689634	0.8290720
-204.3640268	0.8290720
-204.2590902	0.8290720
-204.1541536	0.7337764
-204.0492170	0.6432455
-203.9442804	0.6480103
-203.8393438	0.5955977
-203.7344072	0.5479499
-203.6294706	0.5098317
-203.5245340	0.4621838
-203.4195974	0.5050669
-203.3146608	0.5050669
-203.2097242	0.4145360
-203.1047876	0.4145360
-202.9998510	0.4574191
-202.8949144	0.4621838
-202.7899778	0.4621838
-202.6850412	0.4574191
-202.5801046	0.4145360
-202.4751680	0.4145360
-202.3702314	0.4145360
-202.2652948	0.4145360
-202.1603582	0.4145360
-202.0554216	0.3240052
-201.9504850	0.2763573
-201.8455484	0.2763573
-201.7406118	0.2287095
-201.6356752	0.1334139
-201.5307386	0.0905309
-201.4258020	0.0952956
-201.3208654	0.0000000
-201.2159288	-0.0476478
-201.1109922	-0.0476478
-201.0060556	-0.0905309
-200.9011190	-0.0905309
-200.7961824	-0.0476478
-200.6912458	0.0000000
-200.5863092	-0.0428830
-200.4813726	-0.0428830
-200.3764360	0.0000000
-200.2714994	0.0428830
-200.1665628	0.0428830
-200.0616262	0.0476478
-199.9566896	0.0476478
-199.8517530	0.0428830
-199.7468164	0.0905309
-199.6418798	0.0952956
-199.5369432	0.0476478
-199.4320066	0.0428830
-199.3270700	0.0428830
-199.2221334	0.0000000
-199.1171968	0.0000000
-199.0122602	-0.0428830
-198.9073236	-0.0905309
-198.8023870	-0.0952956
-198.6974504	-0.0905309
-198.5925138	-0.1334139
-198.4875772	-0.1858265
-198.3826406	-0.1858265
-198.2777040	-0.1810617
-198.1727674	-0.1858265
-198.0678308	-0.1858265
-197.9628942	-0.1810617
-197.8579576	-0.1858265
-197.7530210	-0.1858265
-197.6480844	-0.1810617
-197.5431478	-0.1858265
-197.4382112	-0.1381787
-197.3332746	-0.0905309
-197.2283380	-0.1858265
-197.1234014	-0.1858265
-197.0184648	-0.0905309
-196.9135282	-0.1381787
-196.8085916	-0.1858265
-196.7036550	-0.1334139
-196.5987184	-0.1381787
-196.4937818	-0.1858265
-196.3888452	-0.1381787
-196.2839086	-0.1858265
-196.1789720	-0.2287095
-196.0740354	-0.1810617
-195.9690988	-0.1858265
-195.8641622	-0.1858265
-195.7592256	-0.1810617
-195.6542890	-0.1858265
-195.5493524	-0.1858265
-195.4444158	-0.2287095
-195.3394792	-0.2287095
-195.2345426	-0.1810617
-195.1296060	-0.1858265
-195.0246694	-0.1858265
-194.9197328	-0.1381787
-194.8147963	-0.0905309
-194.7098597	-0.0905309
-194.6049231	-0.0952956
-194.4999865	-0.0905309
-194.3950499	-0.0428830
-194.2901133	0.0000000
-194.1851767	0.0428830
-194.0802401	0.0428830
-193.9753035	0.0476478
-193.8703669	0.0476478
-193.7654303	0.0476478
-193.6604937	0.0476478
-193.5555571	0.0000000
-193.4506205	0.0428830
-193.3456839	0.0905309
-193.2407473	0.0476478
-193.1358107	0.0000000
-193.0308741	0.0000000
-192.9259375	-0.0476478
-192.8210009	-0.0905309
-192.7160643	-0.1381787
-192.6111277	-0.1858265
-192.5061911	-0.1810617
-192.4012545	-0.1858265
-192.2963179	-0.1858265
-192.1913813	-0.2287095
-192.0864447	-0.1858265
-191.9815081	-0.1381787
-191.8765715	-0.1810617
-191.7716349	-0.1381787
-191.6666983	-0.0476478
-191.5617617	0.0000000
-191.4568251	0.0905309
-191.3518885	0.1381787
-191.2469519	0.1381787
-191.1420153	0.1858265
-191.0370787	0.1858265
-190.9321421	0.2287095
-190.8272055	0.2287095
-190.7222689	0.1858265
-190.6173323	0.2334743
-190.5123957	0.2287095
-190.4074591	0.1810617
-190.3025225	0.1381787
-190.1975859	0.1381787
-190.0926493	0.1810617
-189.9877127	0.1858265
-189.8827761	0.1858265
-189.7778395	0.1810617
-189.6729029	0.1858265
-189.5679663	0.1858265
-189.4630297	0.1810617
-189.3580931	0.1858265
-189.2531565	0.1858265
-189.1482199	0.1381787
-189.0432833	0.1381787
-188.9383467	0.1810617
-188.8334101	0.1858265
-188.7284735	0.1858265
-188.6235369	0.2287095
-188.5186003	0.2287095
-188.4136637	0.2287095
-188.3087271	0.2763573
-188.2037905	0.2763573
-188.0988539	0.2763573
-187.9939173	0.2763573
-187.8889807	0.2763573
-187.7840441	0.2763573
-187.6791075	0.2763573
-187.5741709	0.2287095
-187.4692343	0.2287095
-187.3642977	0.2287095
-187.2593611	0.1858265
-187.1544245	0.2334743
-187.0494879	0.2287095
-186.9445513	0.1381787
-186.8396147	0.1381787
-186.7346781	0.1810617
-186.6297415	0.1858265
-186.5248049	0.1381787
-186.4198683	0.1381787
-186.3149317	0.1858265
-186.2099951	0.1810617
-186.1050585	0.2287095
-186.0001219	0.2334743
-185.8951853	0.1858265
-185.7902487	0.1381787
-185.6853121	0.1381787
-185.5803755	0.1810617
-185.4754389	0.1810617
-185.3705023	0.1858265
-185.2655657	0.2334743
-185.1606291	0.2287095
-185.0556925	0.2287095
-184.9507559	0.2287095
-184.8458193	0.2287095
-184.7408827	0.2334743
-184.6359461	0.2334743
-184.5310095	0.2287095
-184.4260729	0.1810617
-184.3211363	0.1381787
-184.2161997	0.0476478
-184.1112631	0.0428830
-184.0063265	0.0905309
-183.9013899	0.1381787
-183.7964533	0.1381787
-183.6915167	0.0952956
-183.5865801	0.1858265
-183.4816435	0.2287095
-183.3767069	0.2763573
-183.2717703	0.3668882
-183.1668337	0.3668882
-183.0618971	0.3240052
-182.9569606	0.3240052
-182.8520240	0.3192404
-182.7470874	0.3192404
-182.6421508	0.3240052
-182.5372142	0.3240052
-182.4322776	0.3240052
-182.3273410	0.2763573
-182.2224044	0.2287095
-182.1174678	0.2287095
-182.0125312	0.2287095
-181.9075946	0.1858265
-181.8026580	0.1858265
-181.6977214	0.1334139
-181.5927848	0.0905309
-181.4878482	0.1381787
-181.3829116	0.1381787
-181.2779750	0.1381787
-181.1730384	0.0905309
-181.0681018	0.0952956
-180.9631652	0.1381787
-180.8582286	0.1381787
-180.7532920	0.1858265
-180.6483554	0.1810617
-180.5434188	0.2287095
-180.4384822	0.2334743
-180.3335456	0.2334743
-180.2286090	0.2763573
-180.1236724	0.2763573
-180.0187358	0.2715926
-179.9137992	0.3192404
-179.8088626	0.3240052
-179.7039260	0.2763573
-179.5989894	0.2763573
-179.4940528	0.2763573
-179.3891162	0.2763573
-179.2841796	0.2763573
-179.1792430	0.2287095
-179.0743064	0.2287095
-178.9693698	0.2287095
-178.8644332	0.1858265
-178.7594966	0.1858265
-178.6545600	0.1381787
-178.5496234	0.0905309
-178.4446868	0.0428830
-178.3397502	0.0476478
-178.2348136	0.0476478
-178.1298770	0.0000000
-178.0249404	-0.0476478
-177.9200038	-0.0476478
-177.8150672	0.0000000
-177.7101306	-0.0428830
-177.6051940	-0.0428830
-177.5002574	-0.0476478
-177.3953208	-0.0476478
-177.2903842	0.0000000
-177.1854476	0.0000000
-177.0805110	0.0476478
-176.9755744	0.0476478
-176.8706378	0.0000000
-176.7657012	0.0428830
-176.6607646	0.0428830
-176.5558280	0.0476478
-176.4508914	0.0476478
-176.3459548	-0.0476478
-176.2410182	-0.0476478
-176.1360816	-0.0428830
-176.0311450	-0.0905309
-175.9262084	-0.0952956
-175.8212718	-0.1858265
-175.7163352	-0.2287095
-175.6113986	-0.1810617
-175.5064620	-0.2287095
-175.4015254	-0.2287095
-175.2965888	-0.2763573
-175.1916522	-0.3240052
-175.0867156	-0.3240052
-174.9817790	-0.3668882
-174.8768424	-0.4145360
-174.7719058	-0.4621838
-174.6669692	-0.4574191
-174.5620326	-0.5050669
-174.4570960	-0.5527147
-174.3521594	-0.5527147
-174.2472228	-0.5527147
-174.1422862	-0.5955977
-174.0373496	-0.5955977
-173.9324130	-0.6003625
-173.8274764	-0.6480103
-173.7225398	-0.6908934
-173.6176032	-0.6861286
-173.5126666	-0.6432455
-173.4077300	-0.6908934
-173.3027934	-0.6908934
-173.1978568	-0.6908934
-173.0929202	-0.7337764
-172.9879836	-0.6908934
-172.8830470	-0.6432455
-172.7781104	-0.6432455
-172.6731738	-0.6003625
-172.5682372	-0.5527147
-172.4633006	-0.5527147
-172.3583640	-0.5050669
-172.2534274	-0.4574191
-172.1484908	-0.4145360
-172.0435542	-0.4145360
-171.9386176	-0.4145360
-171.8336810	-0.3716530
-171.7287444	-0.3668882
-171.6238078	-0.4097712
-171.5188712	-0.4145360
-171.4139346	-0.3716530
-171.3089980	-0.4145360
-171.2040615	-0.5050669
-171.0991249	-0.5050669
-170.9941883	-0.5050669
-170.8892517	-0.5050669
-170.7843151	-0.5527147
-170.6793785	-0.6003625
-170.5744419	-0.5527147
-170.4695053	-0.5527147
-170.3645687	-0.5955977
-170.2596321	-0.5955977
-170.1546955	-0.5527147
-170.0497589	-0.5098317
-169.9448223	-0.5050669
-169.8398857	-0.5050669
-169.7349491	-0.4621838
-169.6300125	-0.4145360
-169.5250759	-0.3240052
-169.4201393	-0.2763573
-169.3152027	-0.2763573
-169.2102661	-0.2763573
-169.1053295	-0.1810617
-169.0003929	-0.1381787
-168.8954563	-0.1381787
-168.7905197	-0.0905309
-168.6855831	-0.0905309
-168.5806465	-0.0905309
-168.4757099	-0.0476478
-168.3707733	-0.0476478
-168.2658367	-0.0476478
-168.1609001	0.0476478
-168.0559635	0.0476478
-167.9510269	0.0476478
-167.8460903	0.1381787
-167.7411537	0.0905309
-167.6362171	0.0905309
-167.5312805	0.2287095
-167.4263439	0.2287095
-167.3214073	0.2287095
-167.2164707	0.2334743
-167.1115341	0.2334743
-167.0065975	0.2763573
-166.9016609	0.2763573
-166.7967243	0.2763573
-166.6917877	0.2763573
-166.5868511	0.2763573
-166.4819145	0.2287095
-166.3769779	0.2287095
-166.2720413	0.2287095
-166.1671047	0.2287095
-166.0621681	0.2287095
-165.9572315	0.1858265
-165.8522949	0.1858265
-165.7473583	0.1810617
-165.6424217	0.2287095
-165.5374851	0.2334743
-165.4325485	0.1381787
-165.3276119	0.1381787
-165.2226753	0.1381787
-165.1177387	0.1381787
-165.0128021	0.0952956
-164.9078655	0.0905309
-164.8029289	0.1334139
-164.6979923	0.0905309
-164.5930557	0.1381787
-164.4881191	0.1381787
-164.3831825	0.1381787
-164.2782459	0.1381787
-164.1733093	0.1381787
-164.0683727	0.1381787
-163.9634361	0.1381787
-163.8584995	0.1381787
-163.7535629	0.1381787
-163.6486263	0.1858265
-163.5436897	0.2334743
-163.4387531	0.2287095
-163.3338165	0.2287095
-163.2288799	0.3240052
-163.1239433	0.3192404
-163.0190067	0.3192404
-162.9140701	0.3716530
-162.8091335	0.3668882
-162.7041969	0.3668882
-162.5992603	0.3716530
-162.4943237	0.3668882
-162.3893871	0.3192404
-162.2844505	0.3240052
-162.1795139	0.3668882
-162.0745773	0.4145360
-161.9696407	0.5098317
-161.8647041	0.5527147
-161.7597675	0.5955977
-161.6548309	0.5955977
-161.5498943	0.5527147
-161.4449577	0.6003625
-161.3400211	0.6003625
-161.2350845	0.5955977
-161.1301479	0.5955977
-161.0252113	0.5050669
-160.9202747	0.4621838
-160.8153381	0.4621838
-160.7104015	0.4574191
-160.6054649	0.4145360
-160.5005283	0.3668882
-160.3955917	0.3192404
-160.2906551	0.2763573
-160.1857185	0.2334743
-160.0807819	0.1381787
-159.9758453	0.0905309
-159.8709087	0.0476478
-159.7659721	0.0000000
-159.6610355	-0.0476478
-159.5560989	-0.0476478
-159.4511623	-0.0428830
-159.3462258	-0.0905309
-159.2412892	-0.0952956
-159.1363526	-0.0476478
-159.0314160	-0.0428830
-158.9264794	-0.0905309
-158.8215428	-0.0952956
-158.7166062	-0.0476478
-158.6116696	-0.0428830
-158.5067330	-0.0428830
-158.4017964	0.0000000
-158.2968598	-0.0476478
-158.1919232	0.0000000
-158.0869866	0.0476478
-157.9820500	0.0428830
-157.8771134	0.0905309
-157.7721768	0.0952956
-157.6672402	0.1381787
-157.5623036	0.1381787
-157.4573670	0.1381787
-157.3524304	0.1810617
-157.2474938	0.1858265
-157.1425572	0.1858265
-157.0376206	0.1381787
-156.9326840	0.1381787
-156.8277474	0.1810617
-156.7228108	0.1858265
-156.6178742	0.1858265
-156.5129376	0.2287095
-156.4080010	0.2287095
-156.3030644	0.2287095
-156.1981278	0.2287095
-156.0931912	0.2287095
-155.9882546	0.2334743
-155.8833180	0.2334743
-155.7783814	0.2763573
-155.6734448	0.2287095
-155.5685082	0.2287095
-155.4635716	0.2287095
-155.3586350	0.2287095
-155.2536984	0.2287095
-155.1487618	0.2287095
-155.0438252	0.2334743
-154.9388886	0.1858265
-154.8339520	0.2287095
-154.7290154	0.2287095
-154.6240788	0.2287095
-154.5191422	0.2334743
-154.4142056	0.1858265
-154.3092690	0.1381787
-154.2043324	0.0905309
-154.0993958	0.1381787
-153.9944592	0.1858265
-153.8895226	0.1810617
-153.7845860	0.1381787
-153.6796494	0.0952956
-153.5747128	0.0905309
-153.4697762	0.0905309
-153.3648396	0.1381787
-153.2599030	0.0905309
-153.1549664	0.0000000
-153.0500298	0.0000000
-152.9450932	-0.0476478
-152.8401566	-0.0905309
-152.7352200	-0.0905309
-152.6302834	-0.1381787
-152.5253468	-0.2287095
-152.4204102	-0.2763573
-152.3154736	-0.2763573
-152.2105370	-0.3240052
-152.1056004	-0.3668882
-152.0006638	-0.3668882
-151.8957272	-0.4145360
-151.7907906	-0.4574191
-151.6858540	-0.5050669
-151.5809174	-0.5098317
-151.4759808	-0.4621838
-151.3710442	-0.4574191
-151.2661076	-0.4145360
-151.1611710	-0.4145360
-151.0562344	-0.3668882
-150.9512978	-0.2763573
-150.8463612	-0.2287095
-150.7414246	-0.2287095
-150.6364880	-0.2334743
-150.5315514	-0.1381787
-150.4266148	-0.1381787
-150.3216782	-0.1381787
-150.2167416	-0.0905309
-150.1118050	-0.1381787
-150.0068684	-0.1858265
-149.9019318	-0.1381787
-149.7969952	-0.0905309
-149.6920586	-0.0952956
-149.5871220	-0.0905309
-149.4821854	-0.0905309
-149.3772488	-0.1381787
-149.2723122	-0.1381787
-149.1673756	-0.0905309
-149.0624390	-0.1381787
-148.9575024	-0.1858265
-148.8525658	-0.2287095
-148.7476292	-0.2287095
-148.6426926	-0.1858265
-148.5377560	-0.1858265
-148.4328194	-0.1810617
