16.9849049	-0.0658420
17.0898520	-0.1082157
17.1947992	-0.1933692
17.2997463	-0.2418896
17.4046934	-0.2217381
17.5096406	-0.1973710
17.6145877	-0.1858988
17.7195349	-0.1398078
17.8244820	-0.1217276
17.9294292	-0.1138625
18.0343763	-0.0582140
18.1393235	0.0270578
18.2442706	0.0759027
18.3492178	0.0794391
18.4541649	0.1145546
18.5591121	0.1202619
18.6640592	0.0989512
18.7690063	0.1365309
18.8739535	0.1239717
18.9789006	0.0715915
19.0838478	0.0554094
19.1887949	0.0292635
19.2937421	0.0337059
19.3986892	0.0413573
19.5036364	0.0611767
19.6085835	0.1032999
19.7135307	0.0696442
19.8184778	0.0190438
19.9234249	0.0499117
20.0283721	0.0811960
20.1333192	0.1122576
20.2382664	0.1105450
20.3432135	0.0442723
20.4481607	0.0033495
20.5531078	-0.0297670
20.6580550	-0.0194572
20.7630021	0.0481810
20.8679493	0.0421793
20.9728964	0.0010083
21.0778436	0.0089178
21.1827907	0.0058018
21.2877378	0.0277405
21.3926850	0.0363043
21.4976321	0.0596914
21.6025793	0.0988228
21.7075264	0.0844609
21.8124736	0.1035203
21.9174207	0.1269148
22.0223679	0.0948359
22.1273150	0.0530844
22.2322622	0.0169700
22.3372093	-0.0373298
22.4421564	-0.0633906
22.5471036	-0.0862324
22.6520507	-0.1058533
22.7569979	-0.0377612
22.8619450	-0.0502242
22.9668922	-0.0664546
23.0718393	-0.0161265
23.1767865	0.0214742
23.2817336	0.0349866
23.3866808	0.0624210
23.4916279	0.0991868
23.5965751	0.1296118
23.7015222	0.1102732
23.8064693	0.0845342
23.9114165	0.0717736
24.0163636	0.0587552
24.1213108	0.0873524
24.2262579	0.1460991
24.3312051	0.1648369
24.4361522	0.1470798
24.5410994	0.1423161
24.6460465	0.1384194
24.7509937	0.1702237
24.8559408	0.1875693
24.9608879	0.2046167
25.0658351	0.2236964
25.1707822	0.1908597
25.2757294	0.1803385
25.3806765	0.1755467
25.4856237	0.1730679
25.5905708	0.1683244
25.6955180	0.1457776
25.8004651	0.1209504
25.9054123	0.1227867
26.0103594	0.1090421
26.1153066	0.0696873
26.2202537	0.0579146
26.3252008	0.0523978
26.4301480	0.0580689
26.5350951	0.0982987
26.6400423	0.1352911
26.7449894	0.1878971
26.8499366	0.2400267
26.9548837	0.2515480
27.0598309	0.3172612
27.1647780	0.3762540
27.2697252	0.3875712
27.3746723	0.4036518
27.4796195	0.4264740
27.5845666	0.4155245
27.6895137	0.4119720
27.7944609	0.4622114
27.8994080	0.4735797
28.0043552	0.4971569
28.1093023	0.5318306
28.2142495	0.5053307
28.3191966	0.4767405
28.4241438	0.4862745
28.5290909	0.5359630
28.6340381	0.5016381
28.7389852	0.5069816
28.8439323	0.4919232
28.9488795	0.4389669
29.0538266	0.4579995
29.1587738	0.4589493
29.2637209	0.4312783
29.3686681	0.4516618
29.4736152	0.4341158
29.5785624	0.3518515
29.6835095	0.3113832
29.7884567	0.3167284
29.8934038	0.3249453
29.9983510	0.3109499
30.1032981	0.2765523
30.2082452	0.2574847
30.3131924	0.2259429
30.4181395	0.2284010
30.5230867	0.2670329
30.6280338	0.2798444
30.7329810	0.2603549
30.8379281	0.1910332
30.9428753	0.1340813
31.0478224	0.1421984
31.1527696	0.1628472
31.2577167	0.1495432
31.3626638	0.1236121
31.4676110	0.1122178
31.5725581	0.0937748
31.6775053	0.0978649
31.7824524	0.0957721
31.8873996	0.0298102
31.9923467	-0.0359237
32.0972939	-0.0401214
32.2022410	-0.0179299
32.3071882	0.0049472
32.4121353	0.0538647
32.5170825	0.0604251
32.6220296	0.0586137
32.7269767	0.0846623
32.8319239	0.1330547
32.9368710	0.2474019
33.0418182	0.3151392
33.1467653	0.2900771
33.2517125	0.2666065
33.3566596	0.2895531
33.4616068	0.3077260
33.5665539	0.2976939
33.6715011	0.2647076
33.7764482	0.2356233
33.8813953	0.1911616
33.9863425	0.1876642
34.0912896	0.1639189
34.1962368	0.1562759
34.3011839	0.1506736
34.4061311	0.1173497
34.5110782	0.1159359
34.6160254	0.1552147
34.7209725	0.1901833
34.8259197	0.2412014
34.9308668	0.2837307
35.0358140	0.2651572
35.1407611	0.2318828
35.2457082	0.2153043
35.3506554	0.2192712
35.4556025	0.1858411
35.5605497	0.1545014
35.6654968	0.1823350
35.7704440	0.1345329
35.8753911	0.0669909
35.9803383	0.0805199
36.0852854	0.0745268
36.1902326	0.0636954
36.2951797	0.0538111
36.4001268	0.0056998
36.5050740	-0.0509358
36.6100211	-0.1098628
36.7149683	-0.1820322
36.8199154	-0.2290702
36.9248626	-0.2334785
37.0298097	-0.2313804
37.1347569	-0.2491457
37.2397040	-0.2615033
37.3446512	-0.2602441
37.4495983	-0.2657117
37.5545455	-0.2626215
37.6594926	-0.2370492
37.7644397	-0.2108213
37.8693869	-0.2099866
37.9743340	-0.2150038
38.0792812	-0.2078987
38.1842283	-0.1805633
38.2891755	-0.1635561
38.3941226	-0.1618646
38.4990698	-0.1393629
38.6040169	-0.1386731
38.7089641	-0.1405505
38.8139112	-0.1415612
38.9188584	-0.1991218
39.0238055	-0.2585602
39.1287526	-0.2721236
39.2336998	-0.2973416
39.3386469	-0.3029507
39.4435941	-0.3136037
39.5485412	-0.3068972
39.6534884	-0.2525693
39.7584355	-0.2156464
39.8633827	-0.1542488
39.9683298	-0.0527884
40.0732770	0.0075820
40.1782241	0.0581904
40.2831712	0.1314334
40.3881184	0.1706598
40.4930655	0.1927242
40.5980127	0.2337118
40.7029598	0.2601879
40.8079070	0.2658878
40.9128541	0.2743411
41.0178013	0.2855344
41.1227484	0.3059692
41.2276956	0.2885276
41.3326427	0.2318777
41.4375899	0.2099189
41.5425370	0.1884272
41.6474841	0.1224353
41.7524313	0.0157351
41.8573784	-0.0605604
41.9623256	-0.1523211
42.0672727	-0.3121443
42.1722199	-0.4000897
42.2771670	-0.4442941
42.3821142	-0.5349324
42.4870613	-0.5666040
42.5920085	-0.5564739
42.6969556	-0.5753676
42.8019027	-0.5551515
42.9068499	-0.4824173
43.0117970	-0.3977224
43.1167442	-0.3102598
43.2216913	-0.2150437
43.3266385	-0.1632781
43.4315856	-0.1143646
43.5365328	-0.0118603
43.6414799	0.1120347
43.7464271	0.1836177
43.8513742	0.2281683
43.9563214	0.2589096
44.0612685	0.2305336
44.1662156	0.1896493
44.2711628	0.1535642
44.3761099	0.0878561
44.4810571	0.0199170
44.5860042	-0.0254072
44.6909514	-0.0901391
44.7958985	-0.0769850
44.9008457	-0.0610159
45.0057928	-0.0270097
45.1107400	0.0752943
45.2156871	0.1867748
45.3206342	0.2653754
45.4255814	0.3403874
45.5305285	0.4060696
45.6354757	0.4382200
45.7404228	0.4591550
45.8453700	0.4744304
45.9503171	0.4494688
46.0552643	0.3978248
46.1602114	0.3461118
46.2651586	0.3011682
46.3701057	0.2627810
46.4750529	0.2216552
46.5800000	0.2060499
46.6849471	0.1482599
46.7898943	0.0979096
46.8948414	0.0929312
46.9997886	0.0515766
47.1047357	0.0004801
47.2096829	-0.0427741
47.3146300	-0.0837087
47.4195772	-0.1229472
47.5245243	-0.1555065
47.6294715	-0.1913188
47.7344186	-0.2009152
47.8393658	-0.1891358
47.9443129	-0.1699855
48.0492600	-0.1529652
48.1542072	-0.0873407
48.2591543	-0.0728419
48.3641015	-0.1150288
48.4690486	-0.0908099
48.5739958	-0.0928000
48.6789429	-0.0937921
48.7838901	-0.1153451
48.8888372	-0.1615433
48.9937844	-0.1933972
49.0987315	-0.2701149
49.2036786	-0.2704801
49.3086258	-0.2046039
49.4135729	-0.2027122
49.5185201	-0.1987641
49.6234672	-0.2120187
49.7284144	-0.2160608
49.8333615	-0.1828321
49.9383087	-0.1662304
50.0432558	-0.1447668
50.1482030	-0.1658873
50.2531501	-0.1989465
50.3580973	-0.1830874
50.4630444	-0.1382605
50.5679915	-0.0701049
50.6729387	-0.0605206
50.7778858	-0.0816648
50.8828330	-0.0626680
50.9877801	-0.0957064
51.0927273	-0.1088589
51.1976744	-0.1153239
51.3026216	-0.1857866
51.4075687	-0.2451998
51.5125159	-0.2576976
51.6174630	-0.3161097
51.7224101	-0.3583933
51.8273573	-0.3696501
51.9323044	-0.4247452
52.0372516	-0.3914854
52.1421987	-0.3539432
52.2471459	-0.3578548
52.3520930	-0.3187805
52.4570402	-0.2715050
52.5619873	-0.2272586
52.6669345	-0.1667610
52.7718816	-0.1128680
52.8768288	-0.0866298
52.9817759	-0.1015480
53.0867230	-0.0976276
53.1916702	-0.1147373
53.2966173	-0.1719634
53.4015645	-0.1757776
53.5065116	-0.2006908
53.6114588	-0.2613086
53.7164059	-0.2464573
53.8213531	-0.2157153
53.9263002	-0.2519527
54.0312474	-0.2250942
54.1361945	-0.1676406
54.2411416	-0.1368463
54.3460888	-0.0302077
54.4510359	0.0393388
54.5559831	0.0457435
54.6609302	0.1120107
54.7658774	0.2226879
54.8708245	0.3384381
54.9757717	0.4105367
55.0807188	0.4326314
55.1856660	0.4594999
55.2906131	0.4772076
55.3955603	0.4863438
55.5005074	0.4521406
55.6054545	0.3558084
55.7104017	0.4161473
55.8153488	0.4596366
55.9202960	0.4225845
56.0252431	0.4181834
56.1301903	0.4472253
56.2351374	0.4482230
56.3400846	0.4393091
56.4450317	0.4681367
56.5499789	0.4753280
56.6549260	0.3512825
56.7598732	0.1773857
56.8648203	0.1288753
56.9697674	0.1443239
57.0747146	0.0930569
57.1796617	0.0932685
57.2846089	0.1249673
57.3895560	0.1332576
57.4945032	0.2067060
57.5994503	0.2926059
57.7043975	0.3899155
57.8093446	0.4585345
57.9142918	0.4644051
58.0192389	0.5074549
58.1241860	0.5480910
58.2291332	0.6063360
58.3340803	0.7212733
58.4390275	0.7931187
58.5439746	0.8370485
58.6489218	0.8622851
58.7538689	0.8564741
58.8588161	0.8751572
58.9637632	0.8473319
59.0687104	0.7890885
59.1736575	0.7069848
59.2786047	0.6147170
59.3835518	0.5541962
59.4884989	0.4837157
59.5934461	0.4337439
59.6983932	0.4407789
59.8033404	0.4619701
59.9082875	0.4780391
60.0132347	0.4856210
60.1181818	0.4727748
60.2231290	0.4722788
60.3280761	0.4901634
60.4330233	0.5117188
60.5379704	0.5206593
60.6429175	0.5456843
60.7478647	0.5521304
60.8528118	0.5553096
60.9577590	0.5892684
61.0627061	0.6021167
61.1676533	0.6400349
61.2726004	0.6832975
61.3775476	0.7097886
61.4824947	0.6751668
61.5874419	0.6361640
61.6923890	0.6117015
61.7973362	0.5179044
61.9022833	0.4573633
62.0072304	0.4605247
62.1121776	0.4753218
62.2171247	0.5140237
62.3220719	0.5400917
62.4270190	0.5517482
62.5319662	0.5832888
62.6369133	0.6484936
62.7418605	0.7085398
62.8468076	0.7300230
62.9517548	0.7245094
63.0567019	0.6543677
63.1616490	0.5392412
63.2665962	0.4821390
63.3715433	0.4374941
63.4764905	0.3718259
63.5814376	0.3333211
63.6863848	0.3066774
63.7913319	0.2691000
63.8962791	0.1975454
64.0012262	0.1976427
64.1061734	0.3107656
64.2111205	0.3756502
64.3160677	0.3707632
64.4210148	0.3710328
64.5259619	0.3953784
64.6309091	0.4038188
64.7358562	0.3821072
64.8408034	0.3889766
64.9457505	0.3865310
65.0506977	0.3039635
65.1556448	0.2102420
65.2605920	0.2109541
65.3655391	0.2090634
65.4704863	0.1134452
65.5754334	0.1028846
65.6803805	0.1652834
65.7853277	0.1466858
65.8902748	0.1554223
65.9952220	0.1669619
66.1001691	0.1408024
66.2051163	0.1329136
66.3100634	0.1287486
66.4150106	0.1404486
66.5199577	0.1448479
66.6249049	0.2003073
66.7298520	0.2480810
66.8347992	0.2699143
66.9397463	0.3135199
67.0446934	0.3208954
67.1496406	0.3487132
67.2545877	0.3634963
67.3595349	0.3647667
67.4644820	0.3570895
67.5694292	0.3162481
67.6743763	0.2957074
67.7793235	0.2385355
67.8842706	0.2112946
67.9892178	0.2246741
68.0941649	0.2493818
68.1991121	0.3120603
68.3040592	0.3626516
68.4090063	0.4273384
68.5139535	0.4920812
68.6189006	0.5241910
68.7238478	0.5269259
68.8287949	0.5031152
68.9337421	0.4946650
69.0386892	0.4676131
69.1436364	0.4274261
69.2485835	0.3747295
69.3535307	0.2819890
69.4584778	0.2442599
69.5634249	0.2611976
69.6683721	0.2398289
69.7733192	0.2252151
69.8782664	0.2270545
69.9832135	0.2171140
70.0881607	0.2456869
70.1931078	0.3144100
70.2980550	0.3370155
70.4030021	0.3121941
70.5079493	0.3023288
70.6128964	0.2876163
70.7178436	0.2338686
70.8227907	0.1829244
70.9277378	0.1485080
71.0326850	0.0788977
71.1376321	0.0156056
71.2425793	0.0066610
71.3475264	0.0431443
71.4524736	0.0460519
71.5574207	0.0658458
71.6623679	0.0942361
71.7673150	0.0892600
71.8722622	0.0899666
71.9772093	0.0390154
72.0821564	-0.0284297
72.1871036	-0.0805005
72.2920507	-0.1478348
72.3969979	-0.2067852
72.5019450	-0.2699841
72.6068922	-0.2844808
72.7118393	-0.2937617
72.8167865	-0.2564297
72.9217336	-0.1642624
73.0266808	-0.0669157
73.1316279	0.0270486
73.2365751	0.0617186
73.3415222	0.0515492
73.4464693	0.0432898
73.5514165	0.0444423
73.6563636	0.0579731
73.7613108	-0.0011569
73.8662579	-0.0761990
73.9712051	-0.1498909
74.0761522	-0.2162257
74.1810994	-0.2397934
74.2860465	-0.3073556
74.3909937	-0.3320143
74.4959408	-0.2929070
74.6008879	-0.2627428
74.7058351	-0.2313219
74.8107822	-0.2200235
74.9157294	-0.2020791
75.0206765	-0.1808543
75.1256237	-0.1498015
75.2305708	-0.0865149
75.3355180	-0.0977548
75.4404651	-0.1335957
75.5454123	-0.1165377
75.6503594	-0.1199574
75.7553066	-0.0933689
75.8602537	-0.0980120
75.9652008	-0.1457675
76.0701480	-0.1638182
76.1750951	-0.1726358
76.2800423	-0.1655090
76.3849894	-0.1468031
76.4899366	-0.0887683
76.5948837	-0.0795169
76.6998309	-0.1277830
76.8047780	-0.1099162
76.9097252	-0.0829579
77.0146723	-0.0627432
77.1196195	-0.0411598
77.2245666	-0.0236216
77.3295137	-0.0156103
77.4344609	-0.0251944
77.5394080	-0.0193029
77.6443552	-0.0440645
77.7493023	-0.0422178
77.8542495	-0.0278340
77.9591966	-0.0129624
78.0641438	0.0250808
78.1690909	0.0579813
78.2740381	0.0755070
78.3789852	0.0562466
78.4839323	0.0168959
78.5888795	0.0167980
78.6938266	-0.0183599
78.7987738	-0.0520356
78.9037209	-0.1331828
79.0086681	-0.2830190
79.1136152	-0.3631539
79.2185624	-0.4101236
79.3235095	-0.4382788
79.4284567	-0.3969460
79.5334038	-0.3100944
79.6383510	-0.2270479
79.7432981	-0.1773789
79.8482452	-0.0911397
79.9531924	0.0034600
80.0581395	0.0865315
80.1630867	0.1270862
80.2680338	0.0851232
80.3729810	0.0433972
80.4779281	0.0009926
80.5828753	-0.0324643
80.6878224	-0.0276093
80.7927696	-0.0151258
80.8977167	0.0192449
81.0026638	0.0697843
81.1076110	0.1128341
81.2125581	0.1731892
81.3175053	0.2172053
81.4224524	0.2270317
81.5273996	0.2101274
81.6323467	0.2052551
81.7372939	0.2063057
81.8422410	0.1685881
81.9471882	0.1399120
82.0521353	0.1513395
82.1570825	0.2197969
82.2620296	0.3122663
82.3669767	0.4124681
82.4719239	0.5197897
82.5768710	0.5460297
82.6818182	0.5491976
82.7867653	0.6261889
82.8917125	0.7038802
82.9966596	0.6858839
83.1016068	0.5825252
83.2065539	0.5044854
83.3115011	0.4288086
83.4164482	0.3455100
83.5213953	0.4010930
83.6263425	0.4319475
83.7312896	0.3831285
83.8362368	0.2887730
83.9411839	0.2716334
84.0461311	0.3776799
84.1510782	0.4574942
84.2560254	0.4651963
84.3609725	0.4070330
84.4659197	0.3371352
84.5708668	0.3270744
84.6758140	0.3261312
84.7807611	0.3141662
84.8857082	0.2854867
84.9906554	0.2184044
85.0956025	0.2107072
85.2005497	0.2198453
85.3054968	0.2599874
85.4104440	0.2782207
85.5153911	0.2199458
85.6203383	0.2066162
85.7252854	0.2321636
85.8302326	0.2178937
85.9351797	0.1974210
86.0401268	0.2266346
86.1450740	0.2573666
86.2500211	0.2425680
86.3549683	0.2387810
86.4599154	0.2590031
86.5648626	0.2971457
86.6698097	0.3073947
86.7747569	0.2518342
86.8797040	0.2469154
86.9846512	0.2029934
87.0895983	0.1587419
87.1945455	0.1404686
87.2994926	0.0786046
87.4044397	0.0518092
87.5093869	0.0436749
87.6143340	0.0961372
87.7192812	0.1594030
87.8242283	0.1717480
87.9291755	0.2380303
88.0341226	0.3075003
88.1390698	0.3710253
88.2440169	0.4218814
88.3489641	0.4370194
88.4539112	0.4632735
88.5588584	0.4860792
88.6638055	0.5164760
88.7687526	0.4941609
88.8736998	0.4459239
88.9786469	0.4080613
89.0835941	0.3895400
89.1885412	0.3907760
89.2934884	0.3548936
89.3984355	0.3068024
89.5033827	0.2610784
89.6083298	0.1613565
89.7132770	0.1254582
89.8182241	0.1244963
89.9231712	0.0984280
90.0281184	0.1148936
90.1330655	0.1292723
90.2380127	0.1338450
90.3429598	0.1512980
90.4479070	0.1701325
90.5528541	0.2416907
90.6578013	0.3056817
90.7627484	0.3493374
90.8676956	0.3800343
90.9726427	0.3557946
91.0775899	0.3372294
91.1825370	0.3430918
91.2874841	0.3568540
91.3924313	0.3407649
91.4973784	0.3157024
91.6023256	0.2822637
91.7072727	0.2283369
91.8122199	0.2105824
91.9171670	0.2114457
92.0221142	0.2002520
92.1270613	0.1826008
92.2320085	0.1334535
92.3369556	0.0718164
92.4419027	0.0431903
92.5468499	0.0438519
92.6517970	0.0412142
92.7567442	-0.0090509
92.8616913	-0.0618170
92.9666385	-0.0856192
93.0715856	-0.0753447
93.1765328	0.0027600
93.2814799	0.0679910
93.3864271	0.0936731
93.4913742	0.0699040
93.5963214	0.0549211
93.7012685	0.0847496
93.8062156	0.0587553
93.9111628	0.0356705
94.0161099	-0.0077789
94.1210571	-0.0601816
94.2260042	-0.0719669
94.3309514	-0.1029911
94.4358985	-0.1419357
94.5408457	-0.1545521
94.6457928	-0.1635922
94.7507400	-0.1699512
94.8556871	-0.2074914
94.9606342	-0.2280346
95.0655814	-0.2275771
95.1705285	-0.3173427
95.2754757	-0.3818759
95.3804228	-0.4335362
95.4853700	-0.5104977
95.5903171	-0.5642578
95.6952643	-0.5798916
95.8002114	-0.6141742
95.9051586	-0.6657509
96.0101057	-0.6784787
96.1150529	-0.6556901
96.2200000	-0.5816571
96.3249471	-0.5246844
96.4298943	-0.5364612
96.5348414	-0.4989410
96.6397886	-0.3962806
96.7447357	-0.3137729
96.8496829	-0.2517714
96.9546300	-0.2099323
97.0595772	-0.1762815
97.1645243	-0.1540029
97.2694715	-0.1356532
97.3744186	-0.1060475
97.4793658	-0.0986047
97.5843129	-0.1329047
97.6892600	-0.1759498
97.7942072	-0.2560815
97.8991543	-0.3141005
98.0041015	-0.3579162
98.1090486	-0.4314507
98.2139958	-0.4917159
98.3189429	-0.5914511
98.4238901	-0.6971636
98.5288372	-0.7333772
98.6337844	-0.7313042
98.7387315	-0.7234783
98.8436786	-0.6527911
98.9486258	-0.5592658
99.0535729	-0.4858575
99.1585201	-0.3733442
99.2634672	-0.2778607
99.3684144	-0.2103943
99.4733615	-0.1300818
99.5783087	-0.0863299
99.6832558	-0.0558339
99.7882030	-0.0947927
99.8931501	-0.1440704
99.9980973	-0.1523733
100.1030444	-0.1790474
100.2079915	-0.1829373
100.3129387	-0.1704356
100.4178858	-0.2018540
100.5228330	-0.2227059
100.6277801	-0.2325808
100.7327273	-0.2653663
100.8376744	-0.2996128
100.9426216	-0.3362928
101.0475687	-0.3715784
101.1525159	-0.3800767
101.2574630	-0.3587638
101.3624101	-0.4001296
101.4673573	-0.4640582
101.5723044	-0.4627254
101.6772516	-0.4211417
101.7821987	-0.3971540
101.8871459	-0.3753906
101.9920930	-0.3500910
102.0970402	-0.3280113
102.2019873	-0.2911739
102.3069345	-0.2423265
102.4118816	-0.1960088
102.5168288	-0.1389534
102.6217759	-0.0854070
102.7267230	-0.0807239
102.8316702	-0.0508033
102.9366173	-0.0190283
103.0415645	-0.0036415
103.1465116	0.0305968
103.2514588	0.0742234
103.3564059	0.1363192
103.4613531	0.1767318
103.5663002	0.1742977
103.6712474	0.1970271
103.7761945	0.2643566
103.8811416	0.3265426
103.9860888	0.3785346
104.0910359	0.4039599
104.1959831	0.4030239
104.3009302	0.3793470
104.4058774	0.3911849
104.5108245	0.4251348
104.6157717	0.4558624
104.7207188	0.4533709
104.8256660	0.4418437
104.9306131	0.4427574
105.0355603	0.4298524
105.1405074	0.4703640
105.2454545	0.5215331
105.3504017	0.5722914
105.4553488	0.6071773
105.5602960	0.6022783
105.6652431	0.6008921
105.7701903	0.6485789
105.8751374	0.6773861
105.9800846	0.6480825
106.0850317	0.5986266
106.1899789	0.5471085
106.2949260	0.4769428
106.3998732	0.4491754
106.5048203	0.4466397
106.6097674	0.4122955
106.7147146	0.3523222
106.8196617	0.2833524
106.9246089	0.2517417
107.0295560	0.2398750
107.1345032	0.2217357
107.2394503	0.2028660
107.3443975	0.1982775
107.4493446	0.2061878
107.5542918	0.2346289
107.6592389	0.2709901
107.7641860	0.2839568
107.8691332	0.2847604
107.9740803	0.3138331
108.0790275	0.3793879
108.1839746	0.4227455
108.2889218	0.4252694
108.3938689	0.3879458
108.4988161	0.3759352
108.6037632	0.4238451
108.7087104	0.4412824
108.8136575	0.4526385
108.9186047	0.4813867
109.0235518	0.5046469
109.1284989	0.5331494
109.2334461	0.5349105
109.3383932	0.5157708
109.4433404	0.5226675
109.5482875	0.5410408
109.6532347	0.5577113
109.7581818	0.5501568
109.8631290	0.5018666
109.9680761	0.5228597
110.0730233	0.5489427
110.1779704	0.5385661
110.2829175	0.5379154
110.3878647	0.5042258
110.4928118	0.4601966
110.5977590	0.4395420
110.7027061	0.4270683
110.8076533	0.4436007
110.9126004	0.4312473
111.0175476	0.3738087
111.1224947	0.3574088
111.2274419	0.3549030
111.3323890	0.3411020
111.4373362	0.3504715
111.5422833	0.3377983
111.6472304	0.3151880
111.7521776	0.2924395
111.8571247	0.2263222
111.9620719	0.2261707
112.0670190	0.2594847
112.1719662	0.2865713
112.2769133	0.3077016
112.3818605	0.2930514
112.4868076	0.2769107
112.5917548	0.2667769
112.6967019	0.2508364
112.8016490	0.2475989
112.9065962	0.2354825
113.0115433	0.2038971
113.1164905	0.1772862
113.2214376	0.1521632
113.3263848	0.1721003
113.4313319	0.2092225
113.5362791	0.2104770
113.6412262	0.2338503
113.7461734	0.2940939
113.8511205	0.2953454
113.9560677	0.2903444
114.0610148	0.3124110
114.1659619	0.3221242
114.2709091	0.3373839
114.3758562	0.3571494
114.4808034	0.3791682
114.5857505	0.3662933
114.6906977	0.3216399
114.7956448	0.3351527
114.9005920	0.3721995
115.0055391	0.3690855
115.1104863	0.3541284
115.2154334	0.4102156
115.3203805	0.4592151
115.4253277	0.4329079
115.5302748	0.4624889
115.6352220	0.4578155
115.7401691	0.4510670
115.8451163	0.4511095
115.9500634	0.4187334
116.0550106	0.4257512
116.1599577	0.4191338
116.2649049	0.3655530
116.3698520	0.3299162
116.4747992	0.3481804
116.5797463	0.3321885
116.6846934	0.3238849
116.7896406	0.3411016
116.8945877	0.3394171
116.9995349	0.3081729
117.1044820	0.3007833
117.2094292	0.3113267
117.3143763	0.3063750
117.4193235	0.2992109
117.5242706	0.3144696
117.6292178	0.3120269
117.7341649	0.2943876
117.8391121	0.3045089
117.9440592	0.3551451
118.0490063	0.4212255
118.1539535	0.4622953
118.2589006	0.4791136
118.3638478	0.4915100
118.4687949	0.5012417
118.5737421	0.4989629
118.6786892	0.4861843
118.7836364	0.4791258
118.8885835	0.4632779
118.9935307	0.4298729
119.0984778	0.4105017
119.2034249	0.3824846
119.3083721	0.3712034
119.4133192	0.3877444
119.5182664	0.3987652
119.6232135	0.3449796
119.7281607	0.2923356
119.8331078	0.2639179
119.9380550	0.2290711
120.0430021	0.2093395
120.1479493	0.1848402
120.2528964	0.1216520
120.3578436	0.0260933
120.4627907	0.0083491
120.5677378	-0.0010292
120.6726850	-0.0553379
120.7776321	-0.0779014
120.8825793	-0.0638827
120.9875264	-0.0800110
121.0924736	-0.1016142
121.1974207	-0.0191078
121.3023679	0.0962335
121.4073150	0.1399219
121.5122622	0.1634314
121.6172093	0.2305478
121.7221564	0.2373710
121.8271036	0.2385595
121.9320507	0.2581389
122.0369979	0.2210189
122.1419450	0.1296849
122.2468922	0.0205568
122.3518393	-0.0364995
122.4567865	-0.0569129
122.5617336	-0.0895921
122.6666808	-0.1466526
122.7716279	-0.1841639
122.8765751	-0.1675839
122.9815222	-0.1580380
123.0864693	-0.1204682
123.1914165	-0.0640976
123.2963636	-0.0150747
123.4013108	0.0246367
123.5062579	0.0523830
123.6112051	0.1095011
123.7161522	0.1653611
123.8210994	0.1251449
123.9260465	0.1124617
124.0309937	0.1414953
124.1359408	0.1130826
124.2408879	0.0861852
124.3458351	0.0875525
124.4507822	0.0785997
124.5557294	0.0390120
124.6606765	0.0153604
124.7656237	0.0088966
124.8705708	0.0217778
124.9755180	-0.0005984
125.0804651	-0.0557618
125.1854123	-0.0738964
125.2903594	-0.0615289
125.3953066	-0.0616590
125.5002537	-0.0572580
125.6052008	-0.0227863
125.7101480	-0.0080058
125.8150951	-0.0157898
125.9200423	-0.0278530
126.0249894	0.0200509
126.1299366	0.0923927
126.2348837	0.1140105
126.3398309	0.1586406
126.4447780	0.1770346
126.5497252	0.1695586
126.6546723	0.1370407
126.7596195	0.1051717
126.8645666	0.1386806
126.9695137	0.1273361
127.0744609	0.1070837
127.1794080	0.0908970
127.2843552	0.0393018
127.3893023	0.0302880
127.4942495	0.1021669
127.5991966	0.1986072
127.7041438	0.2374559
127.8090909	0.2153716
127.9140381	0.1397616
128.0189852	0.0817328
128.1239323	0.0593250
128.2288795	0.0159627
128.3338266	-0.0129664
128.4387738	-0.0482129
128.5437209	-0.1506779
128.6486681	-0.2443679
128.7536152	-0.2740956
128.8585624	-0.2574693
128.9635095	-0.2367721
129.0684567	-0.2148535
129.1734038	-0.1856773
129.2783510	-0.1856559
129.3832981	-0.1934520
129.4882452	-0.1611767
129.5931924	-0.0926230
129.6981395	-0.0296063
129.8030867	0.0029502
129.9080338	0.0489323
130.0129810	0.1258262
130.1179281	0.1710341
130.2228753	0.2129398
130.3278224	0.2950540
130.4327696	0.4003003
130.5377167	0.4269288
130.6426638	0.4249002
130.7476110	0.4619539
130.8525581	0.4930581
130.9575053	0.4427566
131.0624524	0.3940167
131.1673996	0.4274853
131.2723467	0.4326707
131.3772939	0.3838361
131.4822410	0.3925473
131.5871882	0.4362246
131.6921353	0.4621004
131.7970825	0.4870127
131.9020296	0.5164727
132.0069767	0.5336258
132.1119239	0.4901177
132.2168710	0.4661785
132.3218182	0.4568445
132.4267653	0.4084184
132.5317125	0.3248331
132.6366596	0.2806273
132.7416068	0.2612524
132.8465539	0.2215136
132.9515011	0.1874491
133.0564482	0.2063372
133.1613953	0.2303578
133.2663425	0.2830859
133.3712896	0.3669609
133.4762368	0.4478058
133.5811839	0.4869359
133.6861311	0.5096903
133.7910782	0.5353885
133.8960254	0.5523073
134.0009725	0.5555420
134.1059197	0.5139037
134.2108668	0.4595767
134.3158140	0.3917823
134.4207611	0.3176283
134.5257082	0.2572586
134.6306554	0.1989596
134.7356025	0.1366317
134.8405497	0.0977038
134.9454968	0.0373197
135.0504440	-0.0247369
135.1553911	-0.0232658
135.2603383	-0.0014724
135.3652854	-0.0165970
135.4702326	-0.0526380
135.5751797	-0.0156354
135.6801268	0.0225310
135.7850740	0.0394364
135.8900211	0.0986134
135.9949683	0.1950021
136.0999154	0.2693425
136.2048626	0.2966514
