#measuring device: BESSY-NOM
#slope profile along central axis in medidional direction
#plane elliptical mirror for horizontal focusing at CXI-Station at LCLS
#finishing: elastic emission machining
#scan length [mm]: 350
#dx [mm] :0.2
#Object-XSize [mm]:370
#Object-YSize [mm]:50
#residual slope [urad]: 0.06
#design parameter of ellipse: entrance arm: 420000mm; exit arm: 900mm; angle of incidence 3.052mrad
# x-position [mm]; slope [urad]
272.00	51.60565104
272.20	51.63412819
272.40	51.66663888
272.60	51.69841752
272.80	51.74156472
273.00	51.74267491
273.20	51.77407056
273.40	51.84469622
273.60	51.8800236
273.80	51.92780064
274.00	51.96469392
274.20	52.00195565
274.40	52.0512889
274.60	52.08515702
274.80	52.12149278
275.00	52.15256362
275.20	52.1761249
275.40	52.22268024
275.60	52.25588419
275.80	52.28404138
276.00	52.33517808
276.20	52.37653152
276.40	52.43326282
276.60	52.48004117
276.80	52.51864579
277.00	52.59118157
277.20	52.62180638
277.40	52.65261542
277.60	52.68739982
277.80	52.74064056
278.00	52.79042952
278.20	52.82618352
278.40	52.86080309
278.60	52.8725304
278.80	52.91204645
279.00	52.95139766
279.20	53.00939429
279.40	53.0418371
279.60	53.06677037
279.80	53.10891403
280.00	53.15366592
280.20	53.19605198
280.40	53.24492952
280.60	53.29507238
280.80	53.34362995
281.00	53.3755201
281.20	53.40141326
281.40	53.44688266
281.60	53.50678454
281.80	53.5584012
282.00	53.5581491
282.20	53.57859797
282.40	53.650998
282.60	53.67986299
282.80	53.7089316
283.00	53.77658544
283.20	53.79464909
283.40	53.83879498
283.60	53.87597429
283.80	53.89063464
284.00	53.95053653
284.20	53.96428546
284.40	53.98517064
284.60	54.02084222
284.80	54.03137208
285.00	54.08058898
285.20	54.10320974
285.40	54.14690477
285.60	54.20370878
285.80	54.24622574
286.00	54.3121343
286.20	54.33835714
286.40	54.3567553
286.60	54.40288402
286.80	54.43514261
287.00	54.47154139
287.20	54.51602664
287.40	54.56198568
287.60	54.60029942
287.80	54.6448283
288.00	54.69229022
288.20	54.71455224
288.40	54.74936088
288.60	54.80940336
288.80	54.82013683
289.00	54.85910506
289.20	54.92656013
289.40	54.96555744
289.60	54.99930437
289.80	55.05313171
290.00	55.05466368
290.20	55.10060818
290.40	55.17527707
290.60	55.19541082
290.80	55.23150902
291.00	55.30013731
291.20	55.33379698
291.40	55.36146451
291.60	55.41561667
291.80	55.45028957
292.00	55.50265282
292.20	55.54498555
292.40	55.5864311
292.60	55.59927346
292.80	55.62956376
293.00	55.68732283
293.20	55.72143821
293.40	55.75848178
293.60	55.80653515
293.80	55.84917331
294.00	55.88821426
294.20	55.95671165
294.40	55.98946474
294.60	55.99408973
294.80	56.03140963
295.00	56.09517053
295.20	56.10851707
295.40	56.13067243
295.60	56.1955823
295.80	56.24111957
296.00	56.24174011
296.20	56.25833966
296.40	56.2994507
296.60	56.3207916
296.80	56.35257509
297.00	56.41269514
297.20	56.4181055
297.40	56.45773306
297.60	56.4966528
297.80	56.5616063
298.00	56.57574307
298.20	56.61157949
298.40	56.6450016
298.60	56.69244898
298.80	56.75708251
299.00	56.76529018
299.20	56.7822
299.40	56.82429034
299.60	56.87851037
299.80	56.90985269
300.00	56.96485325
300.20	57.01881149
300.40	57.05292202
300.60	57.07448592
300.80	57.13847952
301.00	57.16872134
301.20	57.19944797
301.40	57.23872646
301.60	57.27412656
301.80	57.30827102
302.00	57.36591859
302.20	57.40768411
302.40	57.44305027
302.60	57.50833344
302.80	57.53381453
303.00	57.555456
303.20	57.61759282
303.40	57.65077253
303.60	57.6667079
303.80	57.70217102
304.00	57.75299261
304.20	57.77473104
304.40	57.83054122
304.60	57.90414355
304.80	57.88714646
305.00	57.94543882
305.20	57.9834035
305.40	57.99971218
305.60	58.03991664
305.80	58.0948057
306.00	58.14688776
306.20	58.18743158
306.40	58.20912154
306.60	58.25294746
306.80	58.27765771
307.00	58.32248232
307.20	58.38160853
307.40	58.39837776
307.60	58.43295854
307.80	58.47544157
308.00	58.51206336
308.20	58.55823571
308.40	58.60278398
308.60	58.65485635
308.80	58.6847976
309.00	58.73801894
309.20	58.75663042
309.40	58.79537078
309.60	58.82684885
309.80	58.85434186
310.00	58.89580195
310.20	58.93893946
310.40	59.00013576
310.60	59.04346718
310.80	59.09955854
311.00	59.12968402
311.20	59.16816744
311.40	59.19889891
311.60	59.25357466
311.80	59.27630208
312.00	59.30502648
312.20	59.3790409
312.40	59.4089676
312.60	59.4321265
312.80	59.47492949
313.00	59.51423222
313.20	59.54962262
313.40	59.58206059
313.60	59.59997395
313.80	59.63431718
314.00	59.64831336
314.20	59.70283882
314.40	59.7637297
314.60	59.80684296
314.80	59.82562411
315.00	59.8714668
315.20	59.94383774
315.40	59.97331843
315.60	60.00309485
315.80	60.05132275
316.00	60.11384256
316.20	60.18513725
316.40	60.23112538
316.60	60.27011299
316.80	60.34349717
317.00	60.39195778
317.20	60.43524557
317.40	60.46047456
317.60	60.48708038
317.80	60.53796499
318.00	60.55243142
318.20	60.58293019
318.40	60.63329606
318.60	60.67342296
318.80	60.67038326
319.00	60.70113898
319.20	60.73640818
319.40	60.75335194
319.60	60.77401896
319.80	60.82296922
320.00	60.86594674
320.20	60.91399042
320.40	60.95652677
320.60	61.00012483
320.80	61.02704093
321.00	61.06297915
321.20	61.09335187
321.40	61.14557938
321.60	61.18373798
321.80	61.19324491
322.00	61.23000245
322.20	61.26938275
322.40	61.32066005
322.60	61.36045728
322.80	61.41903082
323.00	61.45558958
323.20	61.47600936
323.40	61.53138322
323.60	61.58715461
323.80	61.60876214
324.00	61.64844302
324.20	61.69659821
324.40	61.72368398
324.60	61.80094171
324.80	61.83863976
325.00	61.84343443
325.20	61.89026611
325.40	61.92951067
325.60	61.95959251
325.80	62.01844723
326.00	62.04555725
326.20	62.05438061
326.40	62.12501597
326.60	62.15823446
326.80	62.19309643
327.00	62.24142614
327.20	62.24742797
327.40	62.29287797
327.60	62.33679115
327.80	62.3488045
328.00	62.41047106
328.20	62.46000307
328.40	62.50025602
328.60	62.52483053
328.80	62.567682
329.00	62.61038318
329.20	62.65168814
329.40	62.64806669
329.60	62.69682787
329.80	62.7065869
330.00	62.7484009
330.20	62.79834499
330.40	62.84997134
330.60	62.86373482
330.80	62.92405363
331.00	62.98568141
331.20	63.00838944
331.40	63.02823715
331.60	63.0833977
331.80	63.1177991
332.00	63.15063946
332.20	63.20296392
332.40	63.27015235
332.60	63.29288947
332.80	63.34709981
333.00	63.39331094
333.20	63.40564426
333.40	63.45555926
333.60	63.48180149
333.80	63.50582333
334.00	63.54685195
334.20	63.60337478
334.40	63.65221354
334.60	63.70312723
334.80	63.75402638
335.00	63.78783149
335.20	63.82656701
335.40	63.86566613
335.60	63.90194371
335.80	63.94636594
336.00	64.00199189
336.20	64.04707829
336.40	64.0485036
336.60	64.08820387
336.80	64.1332127
337.00	64.16449685
337.20	64.24635048
337.40	64.26478742
337.60	64.30547669
337.80	64.35653098
338.00	64.39507742
338.20	64.43050661
338.40	64.46989661
338.60	64.49488805
338.80	64.54484184
339.00	64.57683864
339.20	64.6225068
339.40	64.69688966
339.60	64.72141085
339.80	64.75843502
340.00	64.82372789
340.20	64.86204648
340.40	64.88032829
340.60	64.92676728
340.80	64.96265702
341.00	65.00784038
341.20	65.04981922
341.40	65.0806428
341.60	65.11452547
341.80	65.1441419
342.00	65.18459846
342.20	65.21972222
342.40	65.23272456
342.60	65.31975101
342.80	65.34166882
343.00	65.37336989
343.20	65.44243934
343.40	65.46297062
343.60	65.49166109
343.80	65.55649824
344.00	65.59374542
344.20	65.61777211
344.40	65.67278237
344.60	65.70863333
344.80	65.71226933
345.00	65.78520264
345.20	65.83870032
345.40	65.87326171
345.60	65.89452989
345.80	65.94425098
346.00	65.94072163
346.20	66.0142464
346.40	66.08181298
346.60	66.0919453
346.80	66.10937386
347.00	66.17633443
347.20	66.22849406
347.40	66.26566853
347.60	66.31226266
347.80	66.31561747
348.00	66.3405168
348.20	66.41034254
348.40	66.43835914
348.60	66.47008445
348.80	66.5115397
349.00	66.55370275
349.20	66.60544061
349.40	66.6558889
349.60	66.68059915
349.80	66.70881451
350.00	66.75509352
