-211.4850317	0.5878705
-211.3800846	0.5505077
-211.2751374	0.5092371
-211.1701903	0.4587528
-211.0652431	0.4175229
-210.9602960	0.3846884
-210.8553488	0.3638158
-210.7504017	0.3477529
-210.6454545	0.3263397
-210.5405074	0.3255425
-210.4355603	0.3508329
-210.3306131	0.3677951
-210.2256660	0.4026091
-210.1207188	0.4095664
-210.0157717	0.3816215
-209.9108245	0.3474359
-209.8058774	0.3174783
-209.7009302	0.3125039
-209.5959831	0.3266609
-209.4910359	0.3494904
-209.3860888	0.3682742
-209.2811416	0.3950379
-209.1761945	0.4076164
-209.0712474	0.4190391
-208.9663002	0.4284504
-208.8613531	0.4234448
-208.7564059	0.4481073
-208.6514588	0.4728851
-208.5465116	0.4625682
-208.4415645	0.4477922
-208.3366173	0.4573947
-208.2316702	0.5327894
-208.1267230	0.5796882
-208.0217759	0.5985722
-207.9168288	0.6130824
-207.8118816	0.5719361
-207.7069345	0.5624823
-207.6019873	0.6399035
-207.4970402	0.6822511
-207.3920930	0.6795492
-207.2871459	0.6535242
-207.1821987	0.6471838
-207.0772516	0.6806582
-206.9723044	0.6847153
-206.8673573	0.6994629
-206.7624101	0.7146779
-206.6574630	0.6834946
-206.5525159	0.6509480
-206.4475687	0.6442601
-206.3426216	0.6562943
-206.2376744	0.6921999
-206.1327273	0.7062666
-206.0277801	0.7072781
-205.9228330	0.7444489
-205.8178858	0.7827893
-205.7129387	0.8160640
-205.6079915	0.8392534
-205.5030444	0.8477702
-205.3980973	0.8891889
-205.2931501	0.9205219
-205.1882030	0.9078676
-205.0832558	0.8735345
-204.9783087	0.8500129
-204.8733615	0.8476547
-204.7684144	0.8488225
-204.6634672	0.8433614
-204.5585201	0.8217142
-204.4535729	0.8288052
-204.3486258	0.8307679
-204.2436786	0.8200549
-204.1387315	0.8575073
-204.0337844	0.8681545
-203.9288372	0.8428809
-203.8238901	0.8556943
-203.7189429	0.8704667
-203.6139958	0.8782414
-203.5090486	0.9063099
-203.4041015	0.9086251
-203.2991543	0.8924602
-203.1942072	0.8904386
-203.0892600	0.8626077
-202.9843129	0.8365593
-202.8793658	0.8134590
-202.7744186	0.7831452
-202.6694715	0.7788373
-202.5645243	0.8035272
-202.4595772	0.7991093
-202.3546300	0.7955994
-202.2496829	0.8010519
-202.1447357	0.8154679
-202.0397886	0.8473170
-201.9348414	0.8642617
-201.8298943	0.8719320
-201.7249471	0.8982853
-201.6200000	0.8832112
-201.5150529	0.8568909
-201.4101057	0.8597167
-201.3051586	0.8449224
-201.2002114	0.8585435
-201.0952643	0.8966775
-200.9903171	0.8824622
-200.8853700	0.8382408
-200.7804228	0.8176366
-200.6754757	0.8046530
-200.5705285	0.8003440
-200.4655814	0.8113719
-200.3606342	0.8038410
-200.2556871	0.7990669
-200.1507400	0.7881120
-200.0457928	0.7712244
-199.9408457	0.7975819
-199.8358985	0.8370121
-199.7309514	0.8298194
-199.6260042	0.7969645
-199.5210571	0.7833238
-199.4161099	0.7959877
-199.3111628	0.7942140
-199.2062156	0.8272536
-199.1012685	0.8608316
-198.9963214	0.8187961
-198.8913742	0.7871658
-198.7864271	0.8280758
-198.6814799	0.8774552
-198.5765328	0.8966755
-198.4715856	0.9017880
-198.3666385	0.9021440
-198.2616913	0.8838964
-198.1567442	0.8656895
-198.0517970	0.8652399
-197.9468499	0.8970803
-197.8419027	0.9660278
-197.7369556	0.9881195
-197.6320085	0.9651437
-197.5270613	0.9371657
-197.4221142	0.9468423
-197.3171670	1.0054454
-197.2122199	1.0478021
-197.1072727	1.0453260
-197.0023256	1.0422338
-196.8973784	1.0033907
-196.7924313	0.9809908
-196.6874841	1.0267515
-196.5825370	1.1000768
-196.4775899	1.0937962
-196.3726427	1.0663329
-196.2676956	1.0305527
-196.1627484	0.9727944
-196.0578013	0.9579915
-195.9528541	0.9543314
-195.8479070	0.9526610
-195.7429598	0.9236813
-195.6380127	0.8625384
-195.5330655	0.7880796
-195.4281184	0.7451164
-195.3231712	0.7386786
-195.2182241	0.7335864
-195.1132770	0.7075247
-195.0083298	0.6487428
-194.9033827	0.5999348
-194.7984355	0.5673494
-194.6934884	0.5415446
-194.5885412	0.5477433
-194.4835941	0.5626392
-194.3786469	0.5539720
-194.2736998	0.5691968
-194.1687526	0.6052346
-194.0638055	0.6216537
-193.9588584	0.6069642
-193.8539112	0.5851511
-193.7489641	0.5842176
-193.6440169	0.5693221
-193.5390698	0.5745703
-193.4341226	0.5651323
-193.3291755	0.5022754
-193.2242283	0.4626473
-193.1192812	0.4468072
-193.0143340	0.4279987
-192.9093869	0.3829897
-192.8044397	0.3502048
-192.6994926	0.3040089
-192.5945455	0.2289648
-192.4895983	0.1922387
-192.3846512	0.1833725
-192.2797040	0.1824486
-192.1747569	0.1916623
-192.0698097	0.1964707
-191.9648626	0.1852601
-191.8599154	0.1828689
-191.7549683	0.1847453
-191.6500211	0.2134597
-191.5450740	0.2757617
-191.4401268	0.2935586
-191.3351797	0.2651024
-191.2302326	0.2327702
-191.1252854	0.2332409
-191.0203383	0.2907867
-190.9153911	0.3374102
-190.8104440	0.3452039
-190.7054968	0.3283643
-190.6005497	0.2785236
-190.4956025	0.2717635
-190.3906554	0.2770135
-190.2857082	0.2578748
-190.1807611	0.2327571
-190.0758140	0.1924128
-189.9708668	0.1853952
-189.8659197	0.1731779
-189.7609725	0.1807548
-189.6560254	0.2032546
-189.5510782	0.2057747
-189.4461311	0.2073810
-189.3411839	0.2226413
-189.2362368	0.2588408
-189.1312896	0.2796314
-189.0263425	0.2973282
-188.9213953	0.3157975
-188.8164482	0.3238586
-188.7115011	0.3341306
-188.6065539	0.3382829
-188.5016068	0.3549742
-188.3966596	0.3883588
-188.2917125	0.4234397
-188.1867653	0.4307930
-188.0818182	0.4216877
-187.9768710	0.4629209
-187.8719239	0.5191821
-187.7669767	0.5139061
-187.6620296	0.5036980
-187.5570825	0.5348798
-187.4521353	0.5488853
-187.3471882	0.5399428
-187.2422410	0.5220420
-187.1372939	0.5304939
-187.0323467	0.5252259
-186.9273996	0.5014992
-186.8224524	0.5127730
-186.7175053	0.5100988
-186.6125581	0.5158647
-186.5076110	0.4914446
-186.4026638	0.4901705
-186.2977167	0.5273051
-186.1927696	0.5103876
-186.0878224	0.5458461
-185.9828753	0.5865869
-185.8779281	0.5641691
-185.7729810	0.5607453
-185.6680338	0.5948726
-185.5630867	0.6087796
-185.4581395	0.6499771
-185.3531924	0.6749406
-185.2482452	0.6742298
-185.1432981	0.7109576
-185.0383510	0.6797780
-184.9334038	0.6793812
-184.8284567	0.6876529
-184.7235095	0.6497264
-184.6185624	0.6461650
-184.5136152	0.6242699
-184.4086681	0.6240654
-184.3037209	0.6026985
-184.1987738	0.5711603
-184.0938266	0.5977729
-183.9888795	0.5998667
-183.8839323	0.6000738
-183.7789852	0.6054054
-183.6740381	0.5709723
-183.5690909	0.5202267
-183.4641438	0.4960329
-183.3591966	0.4822797
-183.2542495	0.4435099
-183.1493023	0.4009070
-183.0443552	0.3972125
-182.9394080	0.4307050
-182.8344609	0.4580478
-182.7295137	0.4857660
-182.6245666	0.5081559
-182.5196195	0.5019355
-182.4146723	0.5363774
-182.3097252	0.5864426
-182.2047780	0.6056710
-182.0998309	0.6324989
-181.9948837	0.6163322
-181.8899366	0.5915815
-181.7849894	0.5833684
-181.6800423	0.5942585
-181.5750951	0.5987470
-181.4701480	0.5625092
-181.3652008	0.5493695
-181.2602537	0.5253058
-181.1553066	0.5255600
-181.0503594	0.5491771
-180.9454123	0.5123059
-180.8404651	0.4981052
-180.7355180	0.5334273
-180.6305708	0.5639772
-180.5256237	0.5953140
-180.4206765	0.6101299
-180.3157294	0.6003650
-180.2107822	0.6060885
-180.1058351	0.5961243
-180.0008879	0.5911945
-179.8959408	0.6234251
-179.7909937	0.6431642
-179.6860465	0.5772842
-179.5810994	0.5205393
-179.4761522	0.5193828
-179.3712051	0.5354360
-179.2662579	0.5476736
-179.1613108	0.5503558
-179.0563636	0.5388538
-178.9514165	0.5666864
-178.8464693	0.5960944
-178.7415222	0.5862947
-178.6365751	0.5971102
-178.5316279	0.6474831
-178.4266808	0.6604281
-178.3217336	0.6661082
-178.2167865	0.6486805
-178.1118393	0.6282538
-178.0068922	0.6478763
-177.9019450	0.6325995
-177.7969979	0.6561774
-177.6920507	0.6879992
-177.5871036	0.6836653
-177.4821564	0.6833012
-177.3772093	0.6453207
-177.2722622	0.6218178
-177.1673150	0.6493983
-177.0623679	0.6312473
-176.9574207	0.6186503
-176.8524736	0.6391420
-176.7475264	0.5936055
-176.6425793	0.5536973
-176.5376321	0.5887583
-176.4326850	0.6099626
-176.3277378	0.6239708
-176.2227907	0.6285179
-176.1178436	0.6349396
-176.0128964	0.6457313
-175.9079493	0.6764105
-175.8030021	0.7221237
-175.6980550	0.7305536
-175.5931078	0.7183401
-175.4881607	0.6917341
-175.3832135	0.7225151
-175.2782664	0.7392593
-175.1733192	0.7100916
-175.0683721	0.6421302
-174.9634249	0.5832496
-174.8584778	0.5326070
-174.7535307	0.5109205
-174.6485835	0.5134982
-174.5436364	0.5328180
-174.4386892	0.5511771
-174.3337421	0.5461783
-174.2287949	0.5826734
-174.1238478	0.6146095
-174.0189006	0.6260218
-173.9139535	0.6986832
-173.8090063	0.7521959
-173.7040592	0.7341509
-173.5991121	0.7148461
-173.4941649	0.7220297
-173.3892178	0.7577481
-173.2842706	0.7575648
-173.1793235	0.7550750
-173.0743763	0.7548799
-172.9694292	0.7102686
-172.8644820	0.6663523
-172.7595349	0.6326354
-172.6545877	0.6443038
-172.5496406	0.6236584
-172.4446934	0.5879754
-172.3397463	0.5520889
-172.2347992	0.5398663
-172.1298520	0.5749873
-172.0249049	0.5714731
-171.9199577	0.6071411
-171.8150106	0.6372900
-171.7100634	0.6203893
-171.6051163	0.6360839
-171.5001691	0.5908538
-171.3952220	0.6017561
-171.2902748	0.6759357
-171.1853277	0.6657893
-171.0803805	0.6252434
-170.9754334	0.5836882
-170.8704863	0.5983832
-170.7655391	0.6254711
-170.6605920	0.6350258
-170.5556448	0.6699188
-170.4506977	0.6875748
-170.3457505	0.7113407
-170.2408034	0.7362799
-170.1358562	0.7822819
-170.0309091	0.8112338
-169.9259619	0.8381136
-169.8210148	0.8630470
-169.7160677	0.8541223
-169.6111205	0.8909105
-169.5061734	0.8986948
-169.4012262	0.8978314
-169.2962791	0.9697205
-169.1913319	1.0065720
-169.0863848	1.0058686
-168.9814376	0.9735282
-168.8764905	0.9779820
-168.7715433	1.0173490
-168.6665962	1.0265833
-168.5616490	1.0613809
-168.4567019	1.0722274
-168.3517548	1.0598696
-168.2468076	1.0244316
-168.1418605	1.0000099
-168.0369133	1.0527898
-167.9319662	1.0553811
-167.8270190	1.0374376
-167.7220719	1.0305273
-167.6171247	0.9859735
-167.5121776	0.9207684
-167.4072304	0.8799756
-167.3022833	0.8802489
-167.1973362	0.8816289
-167.0923890	0.8760996
-166.9874419	0.8114751
-166.8824947	0.7656308
-166.7775476	0.7482142
-166.6726004	0.7175361
-166.5676533	0.7155111
-166.4627061	0.6684586
-166.3577590	0.6245236
-166.2528118	0.6228776
-166.1478647	0.5885688
-166.0429175	0.5496128
-165.9379704	0.5170185
-165.8330233	0.4924324
-165.7280761	0.4825642
-165.6231290	0.4671352
-165.5181818	0.4732201
-165.4132347	0.5163903
-165.3082875	0.5191335
-165.2033404	0.5078627
-165.0983932	0.5398089
-164.9934461	0.5590181
-164.8884989	0.5385002
-164.7835518	0.5378348
-164.6786047	0.5318838
-164.5736575	0.5527151
-164.4687104	0.5732795
-164.3637632	0.5513724
-164.2588161	0.5585361
-164.1538689	0.5867518
-164.0489218	0.6613228
-163.9439746	0.6403138
-163.8390275	0.5985208
-163.7340803	0.5969909
-163.6291332	0.5963979
-163.5241860	0.5735542
-163.4192389	0.5679290
-163.3142918	0.5551917
-163.2093446	0.5235232
-163.1043975	0.4940462
-162.9994503	0.4659519
-162.8945032	0.4440631
-162.7895560	0.4105255
-162.6846089	0.3561822
-162.5796617	0.3199364
-162.4747146	0.3222459
-162.3697674	0.3182962
-162.2648203	0.3000032
-162.1598732	0.2660920
-162.0549260	0.2563128
-161.9499789	0.3109434
-161.8450317	0.3878994
-161.7400846	0.4155839
-161.6351374	0.3949758
-161.5301903	0.3732107
-161.4252431	0.3998983
-161.3202960	0.3935667
-161.2153488	0.4228539
-161.1104017	0.4797408
-161.0054545	0.4620597
-160.9005074	0.4360325
-160.7955603	0.3988768
-160.6906131	0.4168796
-160.5856660	0.4046783
-160.4807188	0.3482670
-160.3757717	0.3709213
-160.2708245	0.3639597
-160.1658774	0.3575024
-160.0609302	0.3382446
-159.9559831	0.2748409
-159.8510359	0.2682163
-159.7460888	0.2376179
-159.6411416	0.2029493
-159.5361945	0.2051410
-159.4312474	0.1663677
-159.3263002	0.0954375
-159.2213531	0.0760966
-159.1164059	0.0844966
-159.0114588	0.0888802
-158.9065116	0.0955976
-158.8015645	0.1049666
-158.6966173	0.1118834
-158.5916702	0.0961816
-158.4867230	0.0785569
-158.3817759	0.0844675
-158.2768288	0.1417208
-158.1718816	0.1261400
-158.0669345	0.0868967
-157.9619873	0.1011580
-157.8570402	0.1176753
-157.7520930	0.1052726
-157.6471459	0.1220117
-157.5421987	0.0968979
-157.4372516	0.0926481
-157.3323044	0.1212001
-157.2273573	0.1563250
-157.1224101	0.2344889
-157.0174630	0.2334302
-156.9125159	0.2904907
-156.8075687	0.3636792
-156.7026216	0.3784087
-156.5976744	0.4620080
-156.4927273	0.4841203
-156.3877801	0.4436736
-156.2828330	0.4173402
-156.1778858	0.3764271
-156.0729387	0.3817203
-155.9679915	0.3929924
-155.8630444	0.3707401
-155.7580973	0.3728849
-155.6531501	0.4191029
-155.5482030	0.4586077
-155.4432558	0.4816026
-155.3383087	0.5309112
-155.2333615	0.5865513
-155.1284144	0.6372180
-155.0234672	0.6558542
-154.9185201	0.6683604
-154.8135729	0.6683444
-154.7086258	0.6555243
-154.6036786	0.6739212
-154.4987315	0.6721312
-154.3937844	0.6532402
-154.2888372	0.6309845
-154.1838901	0.5876166
-154.0789429	0.5713481
-153.9739958	0.5564433
-153.8690486	0.5287149
-153.7641015	0.5066665
-153.6591543	0.4578586
-153.5542072	0.4675831
-153.4492600	0.5135968
-153.3443129	0.5448195
-153.2393658	0.5509742
-153.1344186	0.6033415
-153.0294715	0.6276115
-152.9245243	0.6282034
-152.8195772	0.6315521
-152.7146300	0.6664499
-152.6096829	0.7029527
-152.5047357	0.7120337
-152.3997886	0.7180390
-152.2948414	0.7268136
-152.1898943	0.7577811
-152.0849471	0.8064488
-151.9800000	0.8349530
-151.8750529	0.7909439
-151.7701057	0.7259607
-151.6651586	0.6892100
-151.5602114	0.6450453
-151.4552643	0.6428142
-151.3503171	0.6492376
-151.2453700	0.6123557
-151.1404228	0.5632985
-151.0354757	0.5221780
-150.9305285	0.5185522
-150.8255814	0.5453701
-150.7206342	0.5650596
-150.6156871	0.5745668
-150.5107400	0.5843246
-150.4057928	0.5658379
-150.3008457	0.5103673
-150.1958985	0.4906098
-150.0909514	0.4990462
-149.9860042	0.5213641
-149.8810571	0.5258174
-149.7761099	0.5014540
-149.6711628	0.4863395
-149.5662156	0.5051321
-149.4612685	0.5375452
-149.3563214	0.5401219
-149.2513742	0.5865660
-149.1464271	0.6166052
-149.0414799	0.6050770
-148.9365328	0.6559140
-148.8315856	0.6854425
-148.7266385	0.7062296
-148.6216913	0.7662311
-148.5167442	0.7563728
-148.4117970	0.7534394
-148.3068499	0.7622594
-148.2019027	0.7745236
-148.0969556	0.7798429
-147.9920085	0.7453912
-147.8870613	0.7266624
-147.7821142	0.6584701
-147.6771670	0.5759449
-147.5722199	0.5968446
-147.4672727	0.6093485
-147.3623256	0.5519196
-147.2573784	0.5515653
-147.1524313	0.5453149
-147.0474841	0.5085748
-146.9425370	0.5244546
-146.8375899	0.5270972
-146.7326427	0.5020754
-146.6276956	0.4832373
-146.5227484	0.4705888
-146.4178013	0.4490617
-146.3128541	0.4066341
-146.2079070	0.3576205
-146.1029598	0.3275603
-145.9980127	0.3527458
-145.8930655	0.3865348
-145.7881184	0.3484067
-145.6831712	0.3602298
-145.5782241	0.3923672
-145.4732770	0.3826869
-145.3683298	0.4100180
-145.2633827	0.4480004
-145.1584355	0.5003538
-145.0534884	0.5069486
-144.9485412	0.5432206
-144.8435941	0.5874108
-144.7386469	0.5620638
-144.6336998	0.5405162
-144.5287526	0.5608042
-144.4238055	0.5831803
-144.3188584	0.5655931
-144.2139112	0.5213720
-144.1089641	0.4944532
-144.0040169	0.4708487
-143.8990698	0.4141505
-143.7941226	0.3623086
-143.6891755	0.4005260
-143.5842283	0.4499417
-143.4792812	0.3947904
-143.3743340	0.3912564
-143.2693869	0.4166560
-143.1644397	0.4153407
-143.0594926	0.4585146
-142.9545455	0.4701558
-142.8495983	0.4997553
-142.7446512	0.5173394
-142.6397040	0.5037099
-142.5347569	0.5235126
-142.4298097	0.5592785
-142.3248626	0.5759639
-142.2199154	0.5669436
-142.1149683	0.6105059
-142.0100211	0.6252983
-141.9050740	0.6243431
-141.8001268	0.6008821
-141.6951797	0.5511021
-141.5902326	0.5402887
-141.4852854	0.5611424
-141.3803383	0.5460293
-141.2753911	0.4677261
-141.1704440	0.3915975
-141.0654968	0.3885297
-140.9605497	0.3981758
-140.8556025	0.4059169
-140.7506554	0.4266935
-140.6457082	0.4547804
-140.5407611	0.4733574
-140.4358140	0.4772831
-140.3308668	0.5227443
-140.2259197	0.6014622
-140.1209725	0.6334626
-140.0160254	0.6164757
-139.9110782	0.5897176
-139.8061311	0.5523928
-139.7011839	0.5222685
-139.5962368	0.4946739
-139.4912896	0.4847150
-139.3863425	0.4097356
-139.2813953	0.3298451
-139.1764482	0.3458485
-139.0715011	0.3402072
-138.9665539	0.3243341
-138.8616068	0.3460365
-138.7566596	0.3744879
-138.6517125	0.3444974
-138.5467653	0.3171927
-138.4418182	0.3420146
-138.3368710	0.3373945
-138.2319239	0.3238085
-138.1269767	0.2706492
-138.0220296	0.2169341
-137.9170825	0.1982650
-137.8121353	0.1540838
-137.7071882	0.1074820
-137.6022410	0.1015962
-137.4972939	0.0856636
-137.3923467	0.0332435
-137.2873996	0.0205703
-137.1824524	0.0263843
-137.0775053	0.0156677
-136.9725581	0.0436320
-136.8676110	0.0633959
-136.7626638	0.0575597
-136.6577167	0.0733122
-136.5527696	0.1228872
-136.4478224	0.1517397
-136.3428753	0.1812337
-136.2379281	0.1935794
-136.1329810	0.1858960
-136.0280338	0.1949146
-135.9230867	0.2018566
-135.8181395	0.2099057
-135.7131924	0.1991103
-135.6082452	0.1296425
-135.5032981	0.0983623
-135.3983510	0.1279640
-135.2934038	0.1180604
-135.1884567	0.0756381
-135.0835095	0.0604542
-134.9785624	0.0512869
-134.8736152	0.0437991
-134.7686681	0.0038789
-134.6637209	0.0308409
-134.5587738	0.0791095
-134.4538266	0.0771379
-134.3488795	0.0744145
-134.2439323	0.0589310
-134.1389852	0.0986107
-134.0340381	0.1494645
-133.9290909	0.1621451
-133.8241438	0.1635536
-133.7191966	0.2000145
-133.6142495	0.1825579
-133.5093023	0.1662750
-133.4043552	0.2016269
-133.2994080	0.1991380
-133.1944609	0.1793646
-133.0895137	0.1866587
-132.9845666	0.1941685
-132.8796195	0.1849963
-132.7746723	0.1903889
-132.6697252	0.2408525
-132.5647780	0.2796388
-132.4598309	0.2555724
-132.3548837	0.2556991
-132.2499366	0.2646911
-132.1449894	0.3253509
-132.0400423	0.3862347
-131.9350951	0.3821639
-131.8301480	0.4114189
-131.7252008	0.4184187
-131.6202537	0.4195482
-131.5153066	0.4515141
-131.4103594	0.4626766
-131.3054123	0.4859969
-131.2004651	0.5292260
-131.0955180	0.5186153
-130.9905708	0.5059172
-130.8856237	0.5071081
-130.7806765	0.5102111
-130.6757294	0.5219528
-130.5707822	0.5409084
-130.4658351	0.5714203
-130.3608879	0.5731599
-130.2559408	0.5413966
-130.1509937	0.5381996
-130.0460465	0.5446272
-129.9410994	0.5483979
-129.8361522	0.5467905
-129.7312051	0.5092038
-129.6262579	0.4854911
-129.5213108	0.4771674
-129.4163636	0.4496061
-129.3114165	0.4654495
-129.2064693	0.4834864
-129.1015222	0.4608322
-128.9965751	0.4376959
-128.8916279	0.4665965
-128.7866808	0.4770078
-128.6817336	0.4656919
-128.5767865	0.4919544
-128.4718393	0.5019524
-128.3668922	0.4822257
-128.2619450	0.4720349
-128.1569979	0.5021340
-128.0520507	0.5518740
-127.9471036	0.5723602
-127.8421564	0.5672893
-127.7372093	0.5906467
-127.6322622	0.6121951
-127.5273150	0.6492334
-127.4223679	0.6647798
-127.3174207	0.6815862
-127.2124736	0.6790145
-127.1075264	0.6571999
-127.0025793	0.6549559
-126.8976321	0.6442662
-126.7926850	0.6814951
-126.6877378	0.7448337
-126.5827907	0.7396863
-126.4778436	0.7218620
-126.3728964	0.7312271
-126.2679493	0.6972346
-126.1630021	0.6692451
-126.0580550	0.6973295
-125.9531078	0.7303041
-125.8481607	0.7037480
-125.7432135	0.6550579
-125.6382664	0.6565281
-125.5333192	0.6778842
-125.4283721	0.7069637
-125.3234249	0.7798091
-125.2184778	0.7828864
-125.1135307	0.7648344
-125.0085835	0.7799391
-124.9036364	0.7742791
-124.7986892	0.7537748
-124.6937421	0.7894680
-124.5887949	0.7764458
-124.4838478	0.7618280
-124.3789006	0.7816991
-124.2739535	0.7783238
-124.1690063	0.7733856
-124.0640592	0.7597153
-123.9591121	0.7393454
-123.8541649	0.7303567
-123.7492178	0.7484553
-123.6442706	0.7322527
-123.5393235	0.6796275
-123.4343763	0.6611078
-123.3294292	0.6971293
-123.2244820	0.6966592
-123.1195349	0.7216463
-123.0145877	0.7769040
-122.9096406	0.7914072
-122.8046934	0.7843016
-122.6997463	0.7729192
-122.5947992	0.7561330
-122.4898520	0.7351913
-122.3849049	0.6948414
-122.2799577	0.6209771
-122.1750106	0.5720385
-122.0700634	0.5067308
-121.9651163	0.4677342
-121.8601691	0.4604874
-121.7552220	0.4588558
-121.6502748	0.5042154
-121.5453277	0.5372711
-121.4403805	0.5626878
-121.3354334	0.5915509
-121.2304863	0.6183451
-121.1255391	0.6446648
-121.0205920	0.6090341
-120.9156448	0.5975004
-120.8106977	0.6245479
-120.7057505	0.6128117
-120.6008034	0.5948067
-120.4958562	0.6078347
-120.3909091	0.6165151
-120.2859619	0.6246875
-120.1810148	0.6928686
-120.0760677	0.6979679
-119.9711205	0.6686447
-119.8661734	0.7106374
-119.7612262	0.7479774
-119.6562791	0.7718587
-119.5513319	0.8056259
-119.4463848	0.7968198
-119.3414376	0.7627278
-119.2364905	0.7315028
-119.1315433	0.7067452
-119.0265962	0.7009885
-118.9216490	0.7022277
-118.8167019	0.6377143
-118.7117548	0.5534073
-118.6068076	0.5179005
-118.5018605	0.4783992
-118.3969133	0.4767917
-118.2919662	0.4795026
-118.1870190	0.4787509
-118.0820719	0.4793447
-117.9771247	0.4787869
-117.8721776	0.4787408
-117.7672304	0.4934199
-117.6622833	0.5009436
-117.5573362	0.4919486
-117.4523890	0.4898724
-117.3474419	0.5248087
-117.2424947	0.5728483
-117.1375476	0.5542974
-117.0326004	0.5406314
-116.9276533	0.5649376
-116.8227061	0.5758145
-116.7177590	0.5763520
-116.6128118	0.5668115
-116.5078647	0.5671049
-116.4029175	0.5710076
-116.2979704	0.5320403
-116.1930233	0.5025305
-116.0880761	0.4864176
-115.9831290	0.4807544
-115.8781818	0.4329231
-115.7732347	0.4070795
-115.6682875	0.4425338
-115.5633404	0.4218581
-115.4583932	0.3985822
-115.3534461	0.4072156
-115.2484989	0.3885598
-115.1435518	0.3957772
-115.0386047	0.4374156
-114.9336575	0.4492453
-114.8287104	0.4335493
-114.7237632	0.4238071
-114.6188161	0.4267708
-114.5138689	0.4280354
-114.4089218	0.4107800
-114.3039746	0.4267323
-114.1990275	0.4449702
-114.0940803	0.3859790
-113.9891332	0.3328498
-113.8841860	0.3545185
-113.7792389	0.3288667
-113.6742918	0.3079785
-113.5693446	0.2943039
-113.4643975	0.2675305
-113.3594503	0.2581090
-113.2545032	0.2688584
-113.1495560	0.2977483
-113.0446089	0.2983613
-112.9396617	0.3011892
-112.8347146	0.3482226
-112.7297674	0.3669640
-112.6248203	0.3573447
-112.5198732	0.3638470
-112.4149260	0.3715560
-112.3099789	0.3753815
-112.2050317	0.3924655
-112.1000846	0.3998103
-111.9951374	0.4014539
-111.8901903	0.3874503
-111.7852431	0.3528057
-111.6802960	0.3788552
-111.5753488	0.4090296
-111.4704017	0.4256000
-111.3654545	0.4329860
-111.2605074	0.4150622
-111.1555603	0.4376013
-111.0506131	0.4704691
-110.9456660	0.4784758
-110.8407188	0.4810701
-110.7357717	0.4813544
-110.6308245	0.4846064
-110.5258774	0.4855119
-110.4209302	0.4701939
-110.3159831	0.4688700
-110.2110359	0.4324440
-110.1060888	0.3872003
-110.0011416	0.3998305
-109.8961945	0.3908653
-109.7912474	0.3917002
-109.6863002	0.3950708
-109.5813531	0.3534230
-109.4764059	0.3579640
-109.3714588	0.3963831
-109.2665116	0.3911991
-109.1615645	0.3753362
-109.0566173	0.3308365
-108.9516702	0.2885174
-108.8467230	0.2969311
-108.7417759	0.2946996
-108.6368288	0.3445713
-108.5318816	0.3581143
-108.4269345	0.3482168
-108.3219873	0.3702061
-108.2170402	0.3937725
-108.1120930	0.4440126
-108.0071459	0.5122736
-107.9021987	0.5032228
-107.7972516	0.5050424
-107.6923044	0.5119112
-107.5873573	0.4532048
-107.4824101	0.4538896
-107.3774630	0.4633245
-107.2725159	0.4580538
-107.1675687	0.4497950
-107.0626216	0.4851570
-106.9576744	0.4985813
-106.8527273	0.5047756
-106.7477801	0.5390963
-106.6428330	0.5568121
-106.5378858	0.5883610
-106.4329387	0.6110183
-106.3279915	0.5881256
-106.2230444	0.5696636
-106.1180973	0.5734407
-106.0131501	0.5928878
-105.9082030	0.5977801
-105.8032558	0.6083576
-105.6983087	0.6252316
-105.5933615	0.6311206
-105.4884144	0.6246176
-105.3834672	0.6359391
-105.2785201	0.6625338
-105.1735729	0.6459132
-105.0686258	0.6557767
-104.9636786	0.6680799
-104.8587315	0.6725529
-104.7537844	0.6344039
-104.6488372	0.5756368
-104.5438901	0.5465822
-104.4389429	0.5346929
-104.3339958	0.5804068
-104.2290486	0.5823084
-104.1241015	0.5861495
-104.0191543	0.5917674
-103.9142072	0.5504444
-103.8092600	0.5677207
-103.7043129	0.6011039
-103.5993658	0.6341517
-103.4944186	0.6523213
-103.3894715	0.6082895
-103.2845243	0.5755993
-103.1795772	0.5827044
-103.0746300	0.5702685
-102.9696829	0.5253296
-102.8647357	0.4875169
-102.7597886	0.4653039
-102.6548414	0.4729816
-102.5498943	0.4948388
-102.4449471	0.4780960
-102.3400000	0.4850117
-102.2350529	0.5343045
-102.1301057	0.5371625
-102.0251586	0.5596157
-101.9202114	0.6002828
-101.8152643	0.6039966
-101.7103171	0.5641930
-101.6053700	0.5165818
-101.5004228	0.5437898
-101.3954757	0.5540971
-101.2905285	0.5189464
-101.1855814	0.5043823
-101.0806342	0.4742055
-100.9756871	0.4185793
-100.8707400	0.4399489
-100.7657928	0.4678776
-100.6608457	0.4879228
-100.5558985	0.4958164
-100.4509514	0.4852127
-100.3460042	0.5349315
-100.2410571	0.5690973
-100.1361099	0.5472846
-100.0311628	0.5212037
-99.9262156	0.4964269
-99.8212685	0.5050036
-99.7163214	0.5140856
-99.6113742	0.5052686
-99.5064271	0.5110980
-99.4014799	0.5291172
-99.2965328	0.5105537
-99.1915856	0.4778267
-99.0866385	0.5252608
-98.9816913	0.5814176
-98.8767442	0.5762126
-98.7717970	0.5587576
-98.6668499	0.5706608
